Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075095,1912,null,null,null,null,null,80.5,40.1,34.8,41.4,6.0,68.2,35.7,null
IDCJAC0001,075095,1913,1.3,7.8,44.1,9.4,76.2,30.8,9.9,10.0,27.7,29.2,4.3,10.1,260.8
IDCJAC0001,075095,1914,11.2,11.2,6.8,23.6,27.2,4.6,11.5,2.8,0.0,0.5,18.2,31.5,149.1
IDCJAC0001,075095,1915,10.4,2.5,0.8,17.6,65.9,43.7,38.9,32.1,65.4,31.3,2.1,3.0,313.7
IDCJAC0001,075095,1916,24.2,15.7,2.8,6.7,24.1,69.4,65.6,48.7,70.5,56.3,44.0,37.1,465.1
IDCJAC0001,075095,1917,11.0,60.3,10.6,7.6,44.2,56.1,49.3,72.4,61.7,96.7,48.4,0.0,518.3
IDCJAC0001,075095,1918,45.8,3.6,78.8,19.6,83.2,45.7,18.5,57.9,8.6,19.6,5.1,8.4,394.8
IDCJAC0001,075095,1919,1.3,51.8,35.3,12.0,59.7,26.8,11.5,8.1,26.4,17.0,15.8,42.9,308.6
IDCJAC0001,075095,1920,5.9,0.0,1.3,5.8,10.5,40.4,30.4,92.8,77.7,83.3,27.8,3.5,379.4
IDCJAC0001,075095,1921,9.9,43.2,40.1,1.0,63.0,49.9,45.2,33.5,88.9,32.7,20.4,28.7,456.5
IDCJAC0001,075095,1922,8.1,4.8,0.0,13.5,31.7,33.0,32.5,29.5,56.9,20.1,0.0,20.1,250.2
IDCJAC0001,075095,1923,4.0,2.3,0.8,0.0,36.1,161.6,108.0,25.4,39.8,19.1,9.1,50.7,456.9
IDCJAC0001,075095,1924,25.4,30.9,60.4,10.4,22.8,33.2,4.4,57.0,37.2,40.3,52.3,47.5,421.8
IDCJAC0001,075095,1925,56.9,36.6,2.8,3.8,75.2,39.3,21.7,24.4,27.3,9.7,9.9,0.0,307.6
IDCJAC0001,075095,1926,7.6,0.0,52.9,43.9,60.8,16.6,34.9,40.7,27.9,26.8,3.3,4.3,319.7
IDCJAC0001,075095,1927,0.0,5.1,4.6,0.0,22.1,18.1,36.8,33.0,30.0,24.9,6.9,1.3,182.8
IDCJAC0001,075095,1928,93.9,69.8,38.0,45.7,18.8,30.7,22.1,11.6,22.1,18.4,0.0,0.0,371.1
IDCJAC0001,075095,1929,3.6,39.9,12.0,49.8,13.7,21.9,0.0,24.7,13.0,41.2,8.9,46.7,275.4
IDCJAC0001,075095,1930,0.0,0.0,29.3,20.1,56.3,6.3,36.6,35.0,11.4,76.5,12.5,114.5,398.5
IDCJAC0001,075095,1931,0.0,0.0,37.8,73.2,40.6,78.4,27.2,12.2,17.1,40.1,19.6,0.0,346.2
IDCJAC0001,075095,1932,0.0,null,null,null,null,null,null,null,null,null,null,null,null
