Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040896,2000,null,null,null,null,null,null,null,null,null,null,0.0,42.0,null
IDCJAC0001,040896,2001,32.0,167.0,58.0,37.0,64.0,23.0,52.0,3.0,44.0,18.0,186.0,39.0,723.0
IDCJAC0001,040896,2002,179.0,135.0,45.0,21.0,46.0,149.0,1.0,58.0,14.0,50.0,66.0,84.0,848.0
IDCJAC0001,040896,2003,2.0,271.0,93.0,81.0,82.0,24.0,34.0,53.0,11.0,26.0,22.0,252.0,951.0
IDCJAC0001,040896,2004,184.0,338.0,193.0,30.0,27.0,11.0,8.0,1.0,52.0,89.0,73.0,193.0,1199.0
IDCJAC0001,040896,2005,90.0,49.0,69.0,123.0,59.0,151.0,31.0,29.0,19.0,170.0,127.0,184.0,1101.0
IDCJAC0001,040896,2006,16.0,8.0,3.0,0.0,0.0,13.0,64.0,0.0,0.0,null,2.0,79.0,null
IDCJAC0001,040896,2007,34.0,160.0,57.0,21.0,43.0,49.0,0.0,204.0,90.0,33.0,90.0,92.0,873.0
IDCJAC0001,040896,2008,254.0,281.0,60.0,41.0,174.0,null,133.0,null,null,null,null,27.0,null
IDCJAC0001,040896,2009,77.0,69.0,9.0,294.0,85.0,95.0,4.0,6.0,39.0,13.0,16.0,147.0,854.0
IDCJAC0001,040896,2010,103.0,72.0,14.0,8.0,29.0,0.0,1.0,98.0,173.0,56.0,8.0,null,null
IDCJAC0001,040896,2011,416.0,33.0,112.0,65.0,77.4,23.0,22.6,80.0,29.4,96.0,0.8,226.8,1182.0
IDCJAC0001,040896,2012,281.4,109.6,483.2,72.6,44.0,null,null,null,null,null,null,null,null
