Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09965,1995,null,null,null,null,null,null,null,null,null,null,null,23.2,null
IDCJAC0001,09965,1996,2.0,0.0,6.9,8.9,57.6,187.0,253.6,154.6,139.6,39.3,42.0,32.4,923.9
IDCJAC0001,09965,1997,5.0,50.0,7.4,21.7,89.6,216.7,143.0,105.4,73.3,22.1,19.8,0.0,754.0
IDCJAC0001,09965,1998,6.6,0.0,88.0,18.3,65.0,133.3,94.6,139.0,101.4,30.0,12.6,12.4,701.2
IDCJAC0001,09965,1999,3.8,0.0,17.0,18.2,240.0,245.6,182.4,112.6,91.6,76.4,0.8,7.2,995.6
IDCJAC0001,09965,2000,21.4,0.2,42.6,57.8,37.0,158.6,263.6,164.4,62.4,6.6,28.8,1.0,844.4
IDCJAC0001,09965,2001,0.6,0.2,1.0,2.2,146.4,47.0,75.2,118.6,78.0,8.4,36.4,93.2,607.2
IDCJAC0001,09965,2002,13.0,2.0,9.0,38.4,74.2,175.2,137.2,116.0,47.2,45.4,12.6,0.6,670.8
IDCJAC0001,09965,2003,4.4,6.0,7.2,39.8,72.4,180.6,129.8,78.0,92.2,24.2,24.2,0.8,659.6
IDCJAC0001,09965,2004,20.4,3.6,1.0,13.4,100.0,150.4,109.2,126.0,25.4,50.8,18.8,8.2,627.2
IDCJAC0001,09965,2005,0.0,8.2,18.6,68.0,174.2,154.0,59.4,139.2,121.6,56.6,33.2,17.6,850.6
IDCJAC0001,09965,2006,37.2,0.8,3.4,28.4,18.8,26.8,128.2,177.2,39.0,26.0,26.8,1.0,513.6
IDCJAC0001,09965,2007,29.0,4.6,11.6,55.4,57.4,115.6,192.4,141.8,104.8,37.4,1.4,34.6,786.0
IDCJAC0001,09965,2008,0.0,5.2,5.2,113.0,144.0,131.8,197.2,32.8,56.8,34.6,29.6,3.4,753.6
IDCJAC0001,09965,2009,0.2,20.6,5.0,0.0,50.0,224.0,151.6,99.8,107.6,9.6,31.6,0.2,700.2
IDCJAC0001,09965,2010,0.0,0.8,15.8,36.0,74.2,63.4,135.0,64.8,27.0,8.0,52.4,7.0,484.4
IDCJAC0001,09965,2011,64.4,0.2,0.0,55.8,64.8,149.4,121.8,112.8,96.8,33.2,31.8,26.6,757.6
IDCJAC0001,09965,2012,1.8,16.4,0.0,35.4,96.4,null,null,null,null,null,null,null,null
