Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032167,2000,null,null,null,null,null,null,null,null,null,null,null,246.0,null
IDCJAC0001,032167,2001,277.0,0.0,15.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032167,2002,null,14.0,3.0,null,null,null,null,null,null,0.0,44.0,0.0,null
IDCJAC0001,032167,2003,9.0,null,null,null,null,null,null,null,null,48.0,40.0,242.0,null
IDCJAC0001,032167,2004,112.0,746.0,775.0,733.0,131.0,66.0,95.0,12.0,33.0,46.0,216.0,305.0,3270.0
IDCJAC0001,032167,2005,430.0,102.0,317.0,236.0,48.0,149.0,95.0,170.0,18.0,22.0,13.0,101.0,1701.0
IDCJAC0001,032167,2006,474.0,300.0,907.0,608.0,148.0,181.0,151.0,26.0,234.0,132.0,4.0,189.0,3354.0
IDCJAC0001,032167,2007,144.0,988.0,324.0,275.0,211.0,236.0,39.0,80.3,19.0,60.0,175.0,176.0,2727.3
IDCJAC0001,032167,2008,230.0,null,null,null,null,18.0,159.0,43.0,93.0,60.0,145.0,175.0,null
IDCJAC0001,032167,2009,1146.0,848.0,327.0,277.0,288.0,6.0,14.0,14.0,11.0,171.0,247.0,60.0,3409.0
IDCJAC0001,032167,2010,517.0,503.0,507.0,512.0,123.0,52.0,117.0,85.0,187.0,447.0,348.0,563.0,3961.0
IDCJAC0001,032167,2011,450.0,860.0,176.0,214.0,49.0,56.0,13.0,36.0,20.0,242.0,257.0,282.0,2655.0
IDCJAC0001,032167,2012,196.0,574.0,462.0,130.0,332.0,null,null,null,null,null,null,null,null
