Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090048,1949,null,null,null,null,null,null,null,null,null,null,null,14.0,null
IDCJAC0001,090048,1950,26.7,32.0,25.9,67.6,45.6,35.2,76.0,90.0,75.7,63.5,55.6,22.1,615.9
IDCJAC0001,090048,1951,20.6,24.7,6.4,132.2,147.2,39.2,150.8,186.5,49.4,103.2,47.4,49.9,957.5
IDCJAC0001,090048,1952,106.3,36.6,19.1,102.2,125.7,187.6,82.3,145.8,108.4,56.1,145.5,67.9,1183.5
IDCJAC0001,090048,1953,5.1,null,null,13.7,54.6,140.2,103.3,90.8,96.6,77.2,90.5,50.0,null
IDCJAC0001,090048,1954,23.9,15.7,38.7,null,null,108.5,59.5,82.7,71.8,54.8,78.0,50.1,null
IDCJAC0001,090048,1955,29.3,61.0,13.0,70.5,159.0,136.0,80.8,196.0,59.5,63.9,65.7,49.0,983.7
IDCJAC0001,090048,1956,38.3,3.0,84.5,159.2,62.4,172.0,91.1,132.1,67.6,96.6,55.9,49.9,1012.6
IDCJAC0001,090048,1957,8.5,63.1,47.2,82.2,94.6,41.8,39.6,82.2,124.2,79.8,102.4,66.0,831.6
IDCJAC0001,090048,1958,21.3,25.4,39.0,30.3,157.6,45.9,155.5,151.8,78.7,91.5,46.3,33.4,876.7
IDCJAC0001,090048,1959,8.6,38.1,38.9,28.1,16.7,55.8,60.0,109.1,55.8,27.5,18.1,118.4,575.1
IDCJAC0001,090048,1960,73.0,52.1,60.1,89.9,145.7,76.4,110.2,86.6,130.2,70.5,66.6,24.3,985.6
IDCJAC0001,090048,1961,17.8,9.0,9.3,72.0,40.9,83.9,92.8,73.5,41.2,50.8,23.0,54.8,569.0
IDCJAC0001,090048,1962,9.9,36.6,42.3,20.5,98.9,149.8,53.6,86.4,58.6,102.0,27.4,39.1,725.1
IDCJAC0001,090048,1963,94.1,11.8,24.4,5.6,100.5,83.8,115.3,74.0,90.2,28.3,27.4,9.8,665.2
