Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079030,1884,70.9,9.9,43.5,45.5,66.2,90.5,17.3,70.4,80.9,33.2,16.3,35.7,580.3
IDCJAC0001,079030,1885,21.1,32.7,17.4,23.9,48.2,87.8,59.2,82.7,49.4,19.1,7.1,58.2,506.8
IDCJAC0001,079030,1886,52.9,26.1,5.1,22.4,20.0,15.6,104.1,139.8,53.3,64.3,55.1,13.5,572.2
IDCJAC0001,079030,1887,16.5,27.3,6.6,57.9,37.7,90.2,90.8,35.8,87.2,47.2,96.5,13.5,607.2
IDCJAC0001,079030,1888,18.5,4.1,5.3,20.1,36.3,107.5,104.0,41.9,40.6,25.7,19.3,15.2,438.5
IDCJAC0001,079030,1889,53.5,17.3,5.7,228.6,157.0,126.1,25.7,102.4,54.2,94.8,49.0,13.3,927.6
IDCJAC0001,079030,1890,53.9,0.0,34.1,36.4,88.8,99.9,73.2,66.7,77.0,53.5,25.4,15.0,623.9
IDCJAC0001,079030,1891,9.9,0.0,17.8,30.3,21.9,50.3,36.6,31.4,33.8,117.5,25.1,49.1,423.7
IDCJAC0001,079030,1892,16.8,3.6,27.7,46.0,42.9,67.8,61.9,69.5,44.3,35.3,66.9,52.4,535.1
IDCJAC0001,079030,1893,13.7,1.5,15.2,106.9,153.6,57.5,39.3,79.6,88.2,70.6,42.2,7.2,675.5
IDCJAC0001,079030,1894,17.6,2.6,65.8,19.1,38.3,43.5,98.4,83.7,47.3,138.1,6.1,119.0,679.5
IDCJAC0001,079030,1895,32.0,0.0,29.2,57.2,17.8,63.7,81.4,129.1,44.9,34.1,54.9,20.0,564.3
IDCJAC0001,079030,1896,30.1,13.3,41.0,99.4,51.9,25.1,34.2,40.4,35.4,16.7,26.0,29.5,443.0
IDCJAC0001,079030,1897,21.8,8.0,16.9,25.8,32.6,53.3,38.9,100.0,61.2,38.7,22.1,5.6,424.9
IDCJAC0001,079030,1898,0.5,16.6,9.4,47.3,63.8,104.1,84.2,59.0,50.3,61.8,40.8,26.9,564.7
IDCJAC0001,079030,1899,65.2,31.8,63.2,27.9,63.0,107.4,14.7,27.2,37.6,53.2,27.1,15.1,533.4
IDCJAC0001,079030,1900,28.7,2.5,78.9,65.9,61.0,93.6,33.1,104.7,44.4,24.2,10.2,21.4,568.6
IDCJAC0001,079030,1901,31.3,6.6,22.0,39.9,32.5,124.5,40.7,24.1,132.0,66.3,9.8,23.3,553.0
IDCJAC0001,079030,1902,9.6,15.0,34.0,1.8,24.1,85.7,26.9,30.0,34.7,51.5,16.5,84.2,414.0
IDCJAC0001,079030,1903,23.1,35.0,29.6,70.6,23.7,85.8,72.6,67.6,63.3,40.8,54.2,15.8,582.1
IDCJAC0001,079030,1904,31.2,21.3,6.4,33.2,82.8,46.6,63.4,42.0,29.0,74.3,41.1,2.0,473.3
IDCJAC0001,079030,1905,25.9,14.3,2.3,87.1,49.0,105.0,101.2,59.7,51.6,75.9,19.2,10.9,602.1
IDCJAC0001,079030,1906,3.1,15.2,33.0,16.9,87.7,135.8,135.1,82.2,77.2,64.4,80.0,9.7,740.3
IDCJAC0001,079030,1907,1.8,35.8,14.5,106.5,58.7,33.8,78.8,82.8,23.5,26.6,48.7,19.6,531.1
IDCJAC0001,079030,1908,11.9,24.9,37.6,11.2,86.9,64.3,27.0,39.9,91.1,68.3,25.1,11.6,499.8
IDCJAC0001,079030,1909,14.1,7.9,26.6,49.5,60.7,85.1,73.5,108.9,51.0,76.1,25.1,11.2,589.7
