Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086084,1916,null,null,null,null,null,82.7,49.8,98.3,null,null,null,null,null
IDCJAC0001,086084,1917,null,66.9,69.3,57.7,101.2,120.0,null,141.4,null,null,null,null,null
IDCJAC0001,086084,1920,null,7.6,63.0,null,46.3,25.9,24.1,91.5,75.6,128.5,104.4,41.6,null
IDCJAC0001,086084,1921,null,40.9,4.0,29.5,80.8,97.7,96.4,137.5,null,null,87.5,27.1,null
IDCJAC0001,086084,1922,null,90.8,28.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086084,1937,null,null,null,null,null,null,null,null,null,131.6,null,null,null
IDCJAC0001,086084,1938,60.5,69.3,51.5,36.7,43.5,114.8,46.7,29.8,38.4,31.5,27.6,13.1,563.4
IDCJAC0001,086084,1939,6.4,174.1,36.2,90.8,69.3,103.2,32.9,215.0,106.5,94.9,121.8,36.9,1088.0
IDCJAC0001,086084,1940,87.1,23.6,49.7,77.4,54.6,72.1,72.8,44.2,51.9,36.3,82.6,null,null
IDCJAC0001,086084,1941,null,null,null,null,null,null,null,null,null,58.4,47.3,60.9,null
IDCJAC0001,086084,1942,52.4,57.8,48.5,42.2,133.6,43.0,31.2,46.5,110.8,83.2,127.2,20.5,796.9
IDCJAC0001,086084,1943,76.5,59.1,7.9,130.0,35.9,69.7,82.6,50.0,113.6,36.9,65.9,12.7,740.8
IDCJAC0001,086084,1944,31.0,23.1,70.6,126.0,null,null,null,null,null,null,55.9,87.7,null
IDCJAC0001,086084,1945,37.3,144.1,26.6,18.6,75.0,65.9,82.5,74.9,64.2,45.5,93.3,2.3,730.2
IDCJAC0001,086084,1946,null,208.9,112.3,64.5,41.6,90.4,87.3,71.6,91.2,81.2,47.4,77.5,null
IDCJAC0001,086084,1947,65.8,51.4,122.9,95.1,16.5,84.2,127.3,72.2,44.4,141.0,72.8,94.9,988.5
IDCJAC0001,086084,1948,null,null,null,null,126.9,49.2,48.5,59.7,null,163.4,80.0,null,null
IDCJAC0001,086084,1949,null,45.4,135.0,25.5,63.6,80.3,69.9,50.3,59.2,162.8,159.8,null,null
IDCJAC0001,086084,1950,null,null,null,null,null,null,null,null,null,107.5,null,null,null
