Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02018,1922,null,null,null,null,null,null,null,null,15.2,23.9,76.3,310.0,null
IDCJAC0001,02018,1923,215.6,34.9,143.2,106.7,42.4,5.3,0.0,0.0,0.0,0.0,44.3,58.2,650.6
IDCJAC0001,02018,1924,80.1,27.9,31.2,0.0,0.0,0.0,0.0,0.0,0.0,57.9,7.9,49.5,254.5
IDCJAC0001,02018,1925,177.2,279.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,34.5,564.5
IDCJAC0001,02018,1926,505.0,84.4,132.9,13.3,27.9,0.0,0.0,0.0,0.0,0.0,33.4,297.4,1094.3
IDCJAC0001,02018,1927,337.0,117.1,242.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,114.4,null,null
IDCJAC0001,02018,1928,259.5,132.5,5.1,17.3,null,null,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,02018,1929,13.2,73.4,257.7,3.8,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,02018,1930,155.2,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,131.3,247.4,844.3
IDCJAC0001,02018,1931,null,null,null,null,null,null,null,null,null,33.0,8.1,1.8,null
IDCJAC0001,02018,1932,119.3,131.6,47.5,29.6,71.1,33.0,0.0,0.0,0.0,15.2,7.6,169.5,624.4
IDCJAC0001,02018,1933,null,null,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,112.0,null
IDCJAC0001,02018,1934,98.9,166.3,132.2,54.7,3.0,0.0,55.9,9.1,2.5,0.0,85.3,19.3,627.2
IDCJAC0001,02018,1935,118.6,25.4,251.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,48.7,55.1,509.2
IDCJAC0001,02018,1936,45.8,79.8,2.0,21.0,0.0,0.0,0.0,0.0,0.0,9.4,35.8,126.9,320.7
IDCJAC0001,02018,1937,595.1,8.8,37.0,7.6,0.0,82.0,0.0,0.0,0.0,24.3,1.8,44.4,801.0
IDCJAC0001,02018,1938,109.0,171.3,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,24.1,7.1,342.0
IDCJAC0001,02018,1939,52.4,130.8,85.4,8.2,0.0,59.9,75.2,0.0,0.0,0.0,68.5,89.2,569.6
IDCJAC0001,02018,1940,118.5,176.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,28.4,155.6,504.3
IDCJAC0001,02018,1941,58.7,0.0,172.6,0.0,62.4,33.8,0.0,0.0,0.0,0.0,66.5,154.6,548.6
IDCJAC0001,02018,1942,133.5,295.4,18.7,1.5,31.5,0.0,0.0,0.0,0.0,0.0,84.8,127.9,693.3
IDCJAC0001,02018,1943,88.8,199.4,190.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,106.9,614.9
