Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036014,1943,null,null,null,null,null,null,null,null,null,null,0.0,64.6,null
IDCJAC0001,036014,1944,33.2,257.5,1.5,18.5,55.6,1.5,68.4,10.9,0.0,0.0,1.3,86.6,535.0
IDCJAC0001,036014,1945,14.4,83.8,60.9,16.5,103.6,66.5,29.9,0.0,0.0,2.0,1.0,79.2,457.8
IDCJAC0001,036014,1946,182.8,49.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,13.4,24.8,272.0
IDCJAC0001,036014,1947,28.3,152.8,23.6,0.0,2.3,0.0,0.0,69.9,53.0,34.5,14.0,64.3,442.7
IDCJAC0001,036014,1948,44.7,14.0,25.5,0.0,7.6,11.9,17.0,0.0,1.1,7.1,24.2,71.5,224.6
IDCJAC0001,036014,1949,100.5,90.9,192.9,6.8,0.0,0.0,0.0,0.0,2.8,50.4,22.8,80.0,547.1
IDCJAC0001,036014,1950,106.7,247.9,433.2,200.3,25.4,30.0,91.4,0.0,36.4,47.1,158.6,57.1,1434.1
IDCJAC0001,036014,1951,321.6,29.7,0.0,0.0,0.0,28.0,0.0,2.0,3.3,21.1,5.8,2.0,413.5
IDCJAC0001,036014,1952,3.6,47.0,0.0,19.0,22.5,0.0,0.0,5.1,0.0,11.7,37.3,17.8,164.0
IDCJAC0001,036014,1953,164.7,95.4,0.0,2.3,16.8,0.0,0.0,23.4,0.0,19.1,0.0,13.0,334.7
IDCJAC0001,036014,1954,231.6,377.7,89.2,20.7,2.5,38.2,2.3,27.5,9.4,57.4,21.5,93.5,971.5
IDCJAC0001,036014,1955,72.4,222.5,257.7,69.7,280.9,20.3,11.9,0.0,0.0,3.1,28.5,4.6,971.6
IDCJAC0001,036014,1956,181.3,98.8,150.3,42.2,52.1,34.3,38.8,7.9,5.1,7.1,24.1,139.2,781.2
IDCJAC0001,036014,1957,177.9,45.1,21.8,0.0,0.0,6.6,35.5,0.0,0.0,10.9,10.7,26.9,335.4
IDCJAC0001,036014,1958,46.2,50.4,39.5,60.6,8.1,48.3,0.0,0.0,3.0,5.8,43.9,21.3,327.1
IDCJAC0001,036014,1959,119.3,15.2,22.6,12.7,69.4,0.0,0.0,4.1,0.0,11.5,0.0,37.6,292.4
IDCJAC0001,036014,1960,48.5,106.1,14.3,18.5,25.1,0.0,4.3,6.4,10.9,2.5,61.0,157.5,455.1
IDCJAC0001,036014,1961,21.3,107.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,90.9,271.2
IDCJAC0001,036014,1962,62.9,42.9,33.1,44.7,23.6,0.0,0.0,0.0,55.7,3.0,23.6,113.0,402.5
IDCJAC0001,036014,1963,24.8,74.4,179.4,193.7,0.0,0.0,0.0,38.6,0.0,12.7,0.0,34.3,557.9
IDCJAC0001,036014,1964,119.0,65.0,15.0,1.5,16.7,4.6,0.0,0.0,33.5,48.8,10.9,24.4,339.4
IDCJAC0001,036014,1965,27.7,0.0,53.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,165.1,257.5
IDCJAC0001,036014,1966,218.6,2.5,0.0,0.0,5.8,3.8,0.0,63.6,10.9,0.0,40.6,17.8,363.6
IDCJAC0001,036014,1967,null,163.6,31.5,0.0,0.0,43.9,2.8,0.0,0.0,2.5,5.8,41.9,null
IDCJAC0001,036014,1968,9.7,217.5,11.7,76.4,67.9,0.0,32.0,0.0,2.5,1.0,2.5,44.7,465.9
IDCJAC0001,036014,1969,36.8,15.5,39.1,0.3,0.3,0.0,0.0,0.0,0.0,11.9,1.0,91.0,195.9
IDCJAC0001,036014,1970,25.5,54.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,48.3,47.0,196.3
IDCJAC0001,036014,1971,143.7,21.6,88.1,125.8,3.0,0.0,17.0,10.4,0.0,38.8,62.8,116.3,627.5
IDCJAC0001,036014,1972,128.3,31.7,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,61.7,321.6
IDCJAC0001,036014,1973,77.9,155.2,115.8,0.0,8.9,0.0,0.0,0.0,25.9,12.7,63.8,12.2,472.4
IDCJAC0001,036014,1974,781.5,79.6,75.8,35.4,54.3,0.0,0.0,13.1,0.0,0.0,41.8,80.4,1161.9
IDCJAC0001,036014,1975,71.6,179.0,51.2,0.0,0.0,5.6,0.0,0.0,0.0,101.4,0.0,258.8,667.6
IDCJAC0001,036014,1976,67.0,72.0,48.0,0.0,0.0,0.0,13.8,2.5,5.0,4.8,0.0,174.8,387.9
IDCJAC0001,036014,1977,85.6,117.6,15.4,0.0,43.0,0.0,0.0,0.0,0.0,0.0,9.6,54.0,325.2
IDCJAC0001,036014,1978,51.8,12.6,9.2,10.4,8.2,7.6,75.0,6.6,61.0,66.4,15.2,97.4,421.4
IDCJAC0001,036014,1979,13.0,176.2,45.4,0.0,0.0,0.0,0.0,0.0,3.8,13.0,10.5,26.2,288.1
IDCJAC0001,036014,1980,83.8,47.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,19.2,45.8,214.9
IDCJAC0001,036014,1981,257.4,40.8,58.4,0.0,49.0,12.8,17.8,12.2,0.0,22.6,64.0,67.2,602.2
IDCJAC0001,036014,1982,59.0,35.5,43.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.0,154.1
IDCJAC0001,036014,1983,47.2,0.0,24.2,70.3,51.8,4.0,0.0,2.4,0.0,0.0,38.4,30.0,268.3
IDCJAC0001,036014,1984,149.2,51.0,16.6,0.0,0.0,0.0,87.2,1.0,10.0,26.2,8.0,50.8,400.0
IDCJAC0001,036014,1985,17.8,11.0,12.2,18.5,0.0,92.5,25.0,0.0,0.0,59.8,69.2,30.2,336.2
IDCJAC0001,036014,1986,5.8,197.0,7.6,0.6,28.4,0.4,14.2,8.2,0.0,78.6,42.0,47.0,429.8
IDCJAC0001,036014,1987,161.2,80.2,10.0,38.4,58.0,15.4,6.4,1.4,3.4,2.5,63.8,15.0,455.7
IDCJAC0001,036014,1988,12.0,69.0,4.0,76.0,0.6,0.0,0.0,79.0,0.0,3.0,6.5,64.6,314.7
