Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010538,1912,0.0,1.3,2.5,7.6,54.1,37.7,127.0,47.5,108.0,18.6,6.8,23.9,435.0
IDCJAC0001,010538,1913,1.6,11.4,9.5,17.6,21.9,105.3,100.8,104.4,45.1,30.2,27.5,102.5,577.8
IDCJAC0001,010538,1914,0.0,37.1,5.2,15.2,16.6,59.5,72.5,22.7,13.1,39.7,40.6,13.2,335.4
IDCJAC0001,010538,1915,25.4,44.9,16.8,35.0,93.2,100.1,90.6,111.3,68.3,39.4,1.6,0.5,627.1
IDCJAC0001,010538,1916,38.6,21.4,9.7,11.2,53.1,72.1,93.3,105.6,4.9,38.7,48.7,0.0,497.3
IDCJAC0001,010538,1917,1.0,5.3,15.4,42.7,59.7,129.7,136.5,63.0,98.5,62.2,0.0,20.9,634.9
IDCJAC0001,010538,1918,15.9,67.0,40.9,60.3,78.9,121.8,30.4,78.1,52.9,38.4,5.3,1.8,591.7
IDCJAC0001,010538,1919,13.2,10.2,9.9,62.3,20.9,49.6,96.3,76.8,34.6,27.7,19.1,6.1,426.7
IDCJAC0001,010538,1920,3.0,4.8,16.2,22.1,99.8,79.0,68.0,145.3,32.3,18.8,16.0,0.0,505.3
IDCJAC0001,010538,1921,0.0,50.3,4.6,9.6,132.4,76.3,131.4,51.1,57.3,51.3,10.2,22.9,597.4
IDCJAC0001,010538,1922,0.0,12.5,30.0,34.0,82.6,35.0,117.4,72.1,46.3,18.4,9.1,30.0,487.4
IDCJAC0001,010538,1923,26.7,0.0,24.7,48.8,93.0,179.3,67.0,55.6,118.6,18.4,0.0,3.8,635.9
IDCJAC0001,010538,1924,2.0,2.6,2.3,5.6,83.6,73.9,87.4,119.9,38.3,88.9,34.3,9.9,548.7
IDCJAC0001,010538,1925,17.7,16.5,14.4,25.4,57.4,61.0,62.2,21.1,46.6,35.9,3.6,37.1,398.9
IDCJAC0001,010538,1926,2.3,9.1,128.5,70.7,84.5,101.1,171.0,50.2,64.6,74.7,31.5,6.4,794.6
IDCJAC0001,010538,1927,1.3,1.1,68.1,13.3,41.2,151.5,94.3,54.4,49.4,37.0,8.4,6.9,526.9
IDCJAC0001,010538,1928,17.7,0.0,4.9,26.8,67.1,49.0,170.7,106.6,69.0,21.6,0.8,7.9,542.1
IDCJAC0001,010538,1929,7.9,18.0,4.8,16.0,101.8,126.0,47.1,45.9,33.1,17.4,69.9,4.6,492.5
IDCJAC0001,010538,1930,0.0,3.4,17.6,26.2,27.0,148.1,185.0,47.0,73.6,20.4,5.6,4.8,558.7
IDCJAC0001,010538,1931,0.0,4.3,13.7,51.4,91.6,46.0,83.9,111.8,104.9,9.1,5.9,10.0,532.6
IDCJAC0001,010538,1932,10.1,2.1,18.1,51.0,143.4,64.3,149.7,98.5,23.9,87.8,4.3,5.9,659.1
IDCJAC0001,010538,1933,15.2,0.8,14.3,14.5,95.6,102.7,71.9,69.2,32.9,58.2,27.8,2.3,505.4
IDCJAC0001,010538,1934,14.6,6.9,128.6,38.7,60.1,94.4,80.3,74.1,50.9,12.9,18.6,3.6,583.7
IDCJAC0001,010538,1935,40.1,17.7,5.1,24.1,35.0,62.0,131.4,87.6,59.7,62.0,0.0,1.8,526.5
IDCJAC0001,010538,1936,35.9,0.0,6.7,31.5,87.6,142.6,51.0,92.9,22.6,10.2,9.1,24.0,514.1
IDCJAC0001,010538,1937,0.0,2.8,71.6,51.4,125.0,106.5,39.1,93.8,22.9,19.0,25.7,0.8,558.6
IDCJAC0001,010538,1938,0.0,0.0,55.3,19.7,48.6,43.8,118.4,63.0,63.2,26.9,19.6,1.8,460.3
IDCJAC0001,010538,1939,34.3,38.3,0.0,15.7,109.0,125.5,180.8,108.8,13.2,55.3,28.1,0.0,709.0
IDCJAC0001,010538,1940,7.2,1.0,0.5,17.5,23.7,49.3,65.6,34.2,54.0,30.3,4.9,50.1,338.3
IDCJAC0001,010538,1941,0.0,11.2,16.0,56.7,49.0,104.6,99.1,57.6,66.3,14.7,13.5,2.0,490.7
IDCJAC0001,010538,1942,1.3,3.6,101.8,18.3,75.5,87.7,68.3,67.6,57.7,18.5,22.1,1.3,523.7
IDCJAC0001,010538,1943,38.1,21.6,65.1,44.1,43.0,83.9,71.0,75.4,57.6,21.3,0.0,11.7,532.8
IDCJAC0001,010538,1944,1.0,1.5,2.8,29.8,64.9,43.6,75.0,63.8,8.5,0.0,7.9,15.3,314.1
IDCJAC0001,010538,1945,0.0,3.8,21.6,10.1,45.7,331.0,61.0,136.9,33.8,7.4,15.5,5.5,672.3
IDCJAC0001,010538,1946,0.3,0.3,5.0,30.5,128.5,146.3,208.2,74.7,17.7,5.8,53.4,8.2,678.9
