Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078003,1898,null,null,0.0,21.0,30.4,70.1,34.1,21.0,34.1,21.0,6.0,14.2,null
IDCJAC0001,078003,1899,24.9,33.3,43.3,23.1,30.0,70.1,11.8,12.6,11.9,25.4,19.7,3.8,309.9
IDCJAC0001,078003,1900,11.0,0.0,33.0,33.0,49.8,45.1,18.5,79.4,28.1,7.7,13.7,11.4,330.7
IDCJAC0001,078003,1901,5.8,4.8,10.9,30.2,0.8,48.4,41.2,36.2,41.9,37.0,9.6,13.2,280.0
IDCJAC0001,078003,1902,13.7,4.6,30.9,0.0,7.8,24.2,7.4,9.7,10.0,12.2,5.6,43.6,169.7
IDCJAC0001,078003,1903,3.3,12.2,30.3,56.7,36.4,41.5,40.4,25.5,97.9,39.6,100.7,11.0,495.5
IDCJAC0001,078003,1904,37.1,24.1,12.7,17.5,44.0,34.9,62.4,28.4,18.9,96.2,7.4,0.0,383.6
IDCJAC0001,078003,1905,26.2,14.0,1.0,67.0,33.1,58.9,38.7,11.3,35.2,52.1,10.2,1.5,349.2
IDCJAC0001,078003,1906,0.0,12.1,31.7,6.4,98.0,59.8,31.6,39.8,31.2,35.0,36.9,12.7,395.2
IDCJAC0001,078003,1907,0.5,24.2,4.1,23.0,23.6,23.4,45.6,45.5,19.6,5.6,47.2,44.1,306.4
IDCJAC0001,078003,1908,4.6,32.0,30.0,0.0,50.9,61.4,23.7,37.8,58.6,56.4,7.6,9.4,372.4
IDCJAC0001,078003,1909,16.5,21.6,4.1,33.2,50.8,72.6,41.0,120.1,24.6,18.1,22.4,9.2,434.2
IDCJAC0001,078003,1910,15.3,0.0,101.9,1.1,57.3,42.7,55.3,36.2,65.9,31.8,36.0,15.1,458.6
IDCJAC0001,078003,1911,6.4,203.2,38.6,8.2,44.8,48.5,21.6,6.9,71.6,5.4,0.5,22.9,478.6
IDCJAC0001,078003,1912,0.0,25.4,10.2,4.9,5.8,59.9,47.0,31.8,68.8,9.9,38.5,51.2,353.4
IDCJAC0001,078003,1913,0.6,11.4,57.0,10.7,43.1,6.6,12.7,33.0,40.3,43.5,10.8,22.8,292.5
IDCJAC0001,078003,1914,13.7,6.6,19.4,45.1,13.7,5.8,15.6,6.4,1.5,0.8,49.3,36.1,214.0
IDCJAC0001,078003,1915,15.0,52.8,0.0,20.4,29.5,53.0,39.3,70.8,121.8,17.8,8.9,9.2,438.5
IDCJAC0001,078003,1916,27.7,1.6,4.4,17.6,12.0,65.6,44.4,69.1,91.2,46.5,48.0,34.4,462.5
IDCJAC0001,078003,1917,12.7,34.8,29.7,7.1,41.2,41.3,50.4,55.9,56.1,71.4,29.7,12.2,442.5
IDCJAC0001,078003,1918,16.6,37.1,40.0,37.7,66.4,39.2,22.2,41.5,11.5,23.7,4.9,4.7,345.5
IDCJAC0001,078003,1919,2.0,74.9,17.0,3.8,50.0,18.7,21.5,25.2,25.2,18.9,6.1,30.2,293.5
IDCJAC0001,078003,1920,14.5,0.0,6.9,10.3,45.9,32.8,42.6,97.4,68.6,46.2,32.6,6.6,404.4
IDCJAC0001,078003,1921,46.5,15.7,38.6,3.8,52.7,40.2,35.9,43.0,76.1,37.1,40.9,15.5,446.0
IDCJAC0001,078003,1922,6.4,2.6,0.0,5.9,82.5,36.2,19.8,39.8,60.8,27.7,4.1,37.7,323.5
IDCJAC0001,078003,1923,5.6,0.8,0.0,0.8,44.7,102.9,80.5,22.2,35.6,24.0,6.1,18.4,341.6
IDCJAC0001,078003,1924,8.0,48.5,32.3,5.9,15.7,32.8,7.5,41.5,51.3,45.3,128.7,7.6,425.1
IDCJAC0001,078003,1925,21.6,11.4,8.8,9.9,52.8,29.3,30.9,14.5,34.6,4.6,25.2,1.5,245.1
IDCJAC0001,078003,1926,0.0,0.0,9.9,50.3,63.5,36.7,32.6,49.6,17.6,20.0,2.8,16.3,299.3
IDCJAC0001,078003,1927,14.5,14.2,6.3,0.0,28.4,15.2,33.1,39.7,24.7,17.8,18.6,13.7,226.2
IDCJAC0001,078003,1928,33.4,97.2,70.6,19.0,18.4,44.0,27.0,7.5,34.1,62.6,0.0,9.7,423.5
IDCJAC0001,078003,1929,7.4,24.2,10.1,13.0,11.2,29.2,6.1,27.9,11.7,15.8,15.8,29.5,201.9
IDCJAC0001,078003,1930,0.0,12.5,3.3,10.5,29.6,2.8,56.1,38.2,19.2,111.3,24.4,175.8,483.7
IDCJAC0001,078003,1931,5.4,0.0,37.2,65.1,33.1,92.5,21.8,15.5,38.6,10.4,29.3,1.8,350.7
IDCJAC0001,078003,1932,0.0,47.1,28.7,50.2,18.5,42.0,37.4,49.9,21.2,29.5,10.9,11.7,347.1
IDCJAC0001,078003,1933,84.5,0.0,11.2,13.8,52.8,14.8,68.7,41.9,48.7,19.3,34.1,61.2,451.0
IDCJAC0001,078003,1934,18.1,67.6,2.8,26.6,0.0,6.2,33.7,34.0,26.9,65.8,49.0,4.9,335.6
IDCJAC0001,078003,1935,5.2,0.0,16.8,23.5,15.1,22.6,54.9,26.1,62.6,54.9,5.9,16.3,303.9
IDCJAC0001,078003,1936,76.2,0.0,11.7,3.8,46.2,31.3,97.8,27.3,6.4,40.6,2.4,89.2,432.9
IDCJAC0001,078003,1937,28.2,20.9,16.8,1.3,19.5,39.4,13.4,35.5,16.5,67.5,7.6,64.3,330.9
IDCJAC0001,078003,1938,33.7,14.1,0.8,19.6,6.1,29.0,42.4,12.7,8.2,1.3,8.1,0.0,176.0
IDCJAC0001,078003,1939,13.7,64.4,1.8,36.8,51.0,25.5,22.1,45.9,9.0,6.1,65.9,0.5,342.7
IDCJAC0001,078003,1940,18.5,1.3,2.6,40.1,13.7,2.1,16.7,6.6,22.6,3.3,28.0,15.7,171.2
IDCJAC0001,078003,1941,38.9,2.8,28.7,17.6,6.7,50.8,45.0,9.5,64.0,42.1,51.4,6.9,364.4
IDCJAC0001,078003,1942,16.5,8.9,9.1,27.4,53.7,50.7,34.4,86.5,36.3,43.0,34.8,7.6,408.9
IDCJAC0001,078003,1943,17.7,6.9,0.0,10.2,14.3,27.7,30.9,25.7,34.0,27.9,6.3,5.3,206.9
IDCJAC0001,078003,1944,2.8,10.7,1.5,27.9,32.2,3.5,19.5,0.6,5.7,20.0,21.4,14.2,160.0
IDCJAC0001,078003,1945,4.8,28.7,2.5,0.0,11.6,54.3,23.3,44.0,12.8,23.3,26.6,6.6,238.5
IDCJAC0001,078003,1946,43.1,55.8,29.5,8.6,44.5,35.9,39.7,19.3,8.4,10.9,27.8,14.8,338.3
IDCJAC0001,078003,1947,0.0,19.2,50.3,29.5,9.0,29.1,53.3,30.2,35.8,54.0,38.9,50.4,399.7
IDCJAC0001,078003,1948,0.0,6.1,0.0,34.1,26.9,49.3,27.1,9.7,16.1,79.5,20.9,40.2,309.9
IDCJAC0001,078003,1949,0.0,78.8,13.4,0.0,34.8,5.6,25.1,7.1,29.9,63.3,25.9,6.8,290.7
IDCJAC0001,078003,1950,0.0,75.9,50.3,18.6,71.1,17.5,34.7,29.4,42.8,24.3,34.5,16.5,415.6
IDCJAC0001,078003,1951,30.2,37.6,0.0,6.9,41.1,55.6,48.2,43.9,12.9,57.2,2.0,17.8,353.4
IDCJAC0001,078003,1952,25.9,25.5,16.3,25.2,69.0,51.9,20.1,35.4,17.8,42.0,56.3,13.5,398.9
IDCJAC0001,078003,1953,24.9,0.0,0.0,26.4,4.6,44.7,46.9,51.1,33.3,14.3,39.1,15.5,300.8
IDCJAC0001,078003,1954,29.0,2.3,3.8,69.5,17.1,23.4,35.9,41.2,20.3,38.1,35.5,74.3,390.4
IDCJAC0001,078003,1955,0.0,120.5,38.9,15.2,31.9,69.2,27.4,67.2,54.8,41.1,22.1,16.0,504.3
