Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09931,1977,null,null,null,33.2,122.2,60.0,48.7,126.1,99.6,170.3,20.6,48.6,null
IDCJAC0001,09931,1978,39.5,56.4,15.7,36.0,118.9,202.3,178.4,48.2,106.0,62.3,31.8,53.1,948.6
IDCJAC0001,09931,1979,9.1,71.2,36.0,27.5,134.7,104.1,107.9,158.4,116.7,56.5,93.7,5.1,920.9
IDCJAC0001,09931,1980,17.4,54.1,6.8,84.5,35.3,89.2,119.0,71.8,50.4,107.2,52.7,23.5,711.9
IDCJAC0001,09931,1981,16.0,19.2,9.1,54.7,111.1,112.5,123.0,89.8,41.0,46.8,45.0,8.4,676.6
IDCJAC0001,09931,1982,158.5,20.8,78.1,26.6,36.6,91.2,104.1,64.7,46.2,24.8,52.4,19.3,723.3
IDCJAC0001,09931,1983,6.2,22.5,30.7,42.4,27.1,93.1,85.6,57.2,73.8,78.5,58.5,42.4,618.0
IDCJAC0001,09931,1984,1.1,26.3,14.4,28.6,71.3,88.0,141.6,109.6,100.7,null,null,null,null
IDCJAC0001,09931,1985,null,null,null,null,null,null,null,null,55.1,78.4,58.2,31.6,null
IDCJAC0001,09931,1986,2.1,53.4,37.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09931,1989,85.5,29.8,12.8,106.5,74.5,74.4,105.7,88.6,52.6,108.9,37.0,13.8,790.1
IDCJAC0001,09931,1990,55.8,40.0,59.9,39.4,112.2,113.7,146.0,63.9,52.6,104.7,41.2,10.4,839.8
IDCJAC0001,09931,1991,10.6,19.6,20.2,24.7,68.0,82.9,245.4,80.6,56.2,50.0,58.9,14.8,731.9
IDCJAC0001,09931,1992,9.6,68.6,50.6,31.4,92.6,107.2,60.6,264.2,123.2,68.8,109.1,31.0,1016.9
IDCJAC0001,09931,1993,7.6,14.4,118.0,21.8,149.1,91.2,128.6,113.5,54.6,83.6,28.8,11.0,822.2
IDCJAC0001,09931,1994,8.2,12.2,3.6,23.8,141.0,74.2,62.6,116.0,58.4,85.0,29.8,3.4,618.2
IDCJAC0001,09931,1995,11.6,21.6,21.4,16.2,107.4,81.4,92.6,72.8,86.2,84.8,44.6,96.8,737.4
IDCJAC0001,09931,1996,9.8,3.8,36.2,20.2,48.8,52.2,102.6,98.6,145.0,73.2,36.0,39.2,665.6
IDCJAC0001,09931,1997,7.0,96.0,42.6,19.4,81.4,82.9,89.8,120.6,136.5,36.9,37.2,29.2,779.5
IDCJAC0001,09931,1998,6.6,10.2,91.0,77.2,48.3,111.8,85.0,140.5,103.5,56.6,35.2,32.0,797.9
IDCJAC0001,09931,1999,44.6,12.8,64.2,12.6,105.0,118.4,null,80.2,106.2,86.4,40.4,22.6,null
IDCJAC0001,09931,2000,84.8,32.6,89.4,49.8,59.0,55.6,108.0,null,59.8,26.0,38.4,21.0,null
