Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090068,1919,null,null,null,null,null,null,null,null,null,null,10.2,46.8,null
IDCJAC0001,090068,1920,16.9,28.2,76.9,51.7,129.0,106.4,99.2,138.4,69.0,70.2,31.6,31.4,848.9
IDCJAC0001,090068,1921,27.9,26.2,48.1,46.1,107.1,87.7,117.4,137.3,95.4,74.3,67.5,33.4,868.4
IDCJAC0001,090068,1922,29.6,37.4,36.0,76.8,81.2,147.1,100.1,135.6,77.9,109.5,33.1,66.4,930.7
IDCJAC0001,090068,1923,45.5,11.5,10.3,0.0,217.4,167.4,122.7,117.3,124.4,98.4,77.9,97.7,1090.5
IDCJAC0001,090068,1924,73.3,94.9,49.4,51.5,87.9,75.1,54.2,81.5,91.7,67.2,137.5,30.4,894.6
IDCJAC0001,090068,1925,41.2,52.3,15.0,48.3,65.6,64.1,94.0,81.0,89.4,50.1,44.3,22.8,668.1
IDCJAC0001,090068,1926,18.3,36.3,22.2,80.4,126.8,127.2,107.3,88.5,71.7,86.0,51.8,54.6,871.1
IDCJAC0001,090068,1927,20.3,56.2,41.0,42.6,133.8,54.1,153.6,133.3,43.5,23.2,31.0,56.9,789.5
IDCJAC0001,090068,1928,46.5,109.9,35.6,57.3,109.4,77.5,75.0,57.1,120.8,182.3,44.7,25.1,941.2
IDCJAC0001,090068,1929,70.8,23.1,34.4,145.4,73.1,158.4,112.8,90.8,61.0,79.4,77.0,83.7,1009.9
IDCJAC0001,090068,1930,8.7,43.2,20.2,65.7,54.6,39.3,111.1,152.0,110.6,94.4,95.0,111.9,906.7
IDCJAC0001,090068,1931,49.1,38.3,88.0,98.1,122.9,128.1,123.2,124.8,52.5,67.4,69.8,10.1,972.3
IDCJAC0001,090068,1932,14.5,93.4,214.6,96.6,15.4,137.1,76.4,107.9,44.0,97.1,46.9,38.5,982.4
IDCJAC0001,090068,1933,20.1,14.9,61.1,83.4,128.3,72.6,54.8,85.2,82.2,65.0,60.9,53.2,781.7
IDCJAC0001,090068,1934,32.7,7.8,26.9,116.6,17.6,53.3,98.6,106.3,119.7,104.8,117.1,16.7,818.1
IDCJAC0001,090068,1935,42.5,24.9,110.2,116.4,103.4,71.9,77.3,116.6,85.7,66.7,54.8,25.8,896.2
IDCJAC0001,090068,1936,19.9,3.6,17.0,59.5,62.5,76.7,117.1,155.5,54.6,91.9,26.0,82.7,767.0
IDCJAC0001,090068,1937,123.8,36.3,60.6,34.0,93.5,22.6,68.5,56.6,90.2,75.8,24.5,78.2,764.6
IDCJAC0001,090068,1938,42.2,58.9,33.0,105.6,58.3,137.2,55.4,71.1,96.7,36.7,28.6,45.8,769.5
IDCJAC0001,090068,1939,null,null,9.9,null,null,null,null,null,null,null,79.7,64.1,null
IDCJAC0001,090068,1940,46.1,30.1,29.0,57.0,49.6,51.8,103.3,50.3,41.2,16.9,116.0,55.6,646.9
IDCJAC0001,090068,1941,87.9,23.8,91.3,31.2,72.7,62.1,88.6,96.5,124.7,59.0,21.7,43.3,802.8
IDCJAC0001,090068,1942,45.6,32.6,34.5,43.4,133.5,74.3,113.8,154.4,128.0,44.6,28.4,54.8,887.9
IDCJAC0001,090068,1943,17.7,69.0,22.1,144.8,79.8,114.3,127.4,88.8,85.3,39.8,30.8,12.1,831.9
IDCJAC0001,090068,1944,28.7,61.4,27.7,98.1,103.2,65.3,105.9,33.1,56.0,76.3,49.8,83.5,789.0
IDCJAC0001,090068,1945,23.8,72.5,21.3,26.2,78.0,62.6,57.8,127.0,64.7,129.4,68.3,31.2,762.8
IDCJAC0001,090068,1946,113.6,115.6,200.6,61.9,72.3,75.3,170.0,120.9,63.0,63.6,19.8,50.6,1127.2
IDCJAC0001,090068,1947,27.0,13.6,132.7,42.8,65.8,109.5,129.1,116.1,92.5,107.7,91.1,71.3,999.2
IDCJAC0001,090068,1948,23.4,22.8,44.6,108.5,138.2,48.6,80.8,110.3,69.1,110.7,71.6,48.2,876.8
IDCJAC0001,090068,1949,37.8,92.5,29.5,37.7,83.5,78.2,60.4,56.7,49.8,201.1,98.2,26.3,851.7
IDCJAC0001,090068,1950,29.6,49.0,31.6,50.2,81.3,45.8,87.1,94.2,139.0,96.1,79.1,38.0,821.0
IDCJAC0001,090068,1951,16.8,70.9,10.9,189.6,147.1,42.5,167.8,165.2,61.3,79.9,66.8,100.6,1119.4
IDCJAC0001,090068,1952,136.5,42.1,31.4,90.1,136.9,210.2,99.8,110.2,147.4,77.5,159.9,63.0,1305.0
IDCJAC0001,090068,1953,24.0,28.4,17.2,73.9,76.5,118.1,138.2,114.3,102.3,68.1,134.7,50.3,946.0
IDCJAC0001,090068,1954,34.8,41.2,34.6,124.8,72.4,78.2,77.0,78.0,72.0,70.3,55.3,50.5,789.1
IDCJAC0001,090068,1955,42.9,47.5,34.1,83.2,133.0,121.9,89.8,188.7,64.6,95.8,97.3,54.9,1053.7
IDCJAC0001,090068,1956,51.1,1.3,81.9,110.0,65.6,124.0,126.1,131.6,84.3,97.4,65.8,64.2,1003.3
IDCJAC0001,090068,1957,9.2,78.3,76.4,83.2,111.1,43.2,46.4,95.7,108.7,78.4,87.0,66.8,884.4
IDCJAC0001,090068,1958,27.7,21.7,37.8,30.0,190.8,78.8,193.0,138.6,85.9,104.0,46.5,28.6,983.4
IDCJAC0001,090068,1959,44.7,54.8,51.4,59.9,34.3,65.6,78.6,99.6,71.4,40.9,27.6,108.5,737.3
IDCJAC0001,090068,1960,36.5,65.1,38.4,154.4,149.7,78.7,130.9,111.8,82.1,72.5,96.5,21.6,1038.2
IDCJAC0001,090068,1961,6.2,22.3,40.2,182.1,76.1,95.4,117.1,87.7,43.2,59.3,34.3,45.8,809.7
IDCJAC0001,090068,1962,22.6,27.8,51.5,28.9,158.8,136.1,67.7,98.3,72.1,102.1,25.9,34.0,825.8
IDCJAC0001,090068,1963,114.8,15.1,40.0,22.9,113.8,70.2,111.9,64.7,80.4,24.1,28.4,13.2,699.5
IDCJAC0001,090068,1964,35.5,95.9,53.5,79.9,102.2,108.2,188.0,116.7,139.4,130.7,63.2,96.6,1209.8
IDCJAC0001,090068,1965,19.7,7.2,69.2,132.6,124.3,49.3,100.7,91.8,71.5,41.2,83.6,49.6,840.7
IDCJAC0001,090068,1966,30.3,32.6,75.5,73.5,52.8,67.2,112.1,null,null,null,null,null,null
