Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033077,1891,594.1,57.9,108.7,63.7,115.5,228.6,57.7,20.6,23.6,62.0,6.4,38.1,1376.9
IDCJAC0001,033077,1892,24.9,15.2,339.3,64.2,72.5,52.3,44.7,13.0,118.7,195.2,26.9,208.7,1175.6
IDCJAC0001,033077,1893,670.9,915.2,63.1,17.8,48.3,119.4,41.1,71.6,1.3,20.1,30.2,9.1,2008.1
IDCJAC0001,033077,1894,307.4,184.2,180.7,152.8,33.3,82.2,1.3,20.0,36.8,105.3,137.0,330.9,1571.9
IDCJAC0001,033077,1895,210.1,244.4,25.4,113.5,35.3,15.5,40.2,0.0,44.7,78.8,52.8,72.7,933.4
IDCJAC0001,033077,1896,654.8,847.3,42.7,80.5,36.0,68.6,34.6,27.5,0.0,13.2,49.3,196.6,2051.1
IDCJAC0001,033077,1897,99.6,28.3,137.2,14.3,26.9,34.5,75.9,39.7,34.7,131.3,75.4,266.0,963.8
IDCJAC0001,033077,1898,864.1,380.2,438.3,60.6,97.1,40.6,7.4,27.5,75.8,50.8,0.0,46.6,2089.0
IDCJAC0001,033077,1899,677.1,256.2,162.8,133.9,167.7,7.6,56.2,37.1,48.6,24.2,35.0,254.0,1860.4
IDCJAC0001,033077,1900,272.4,4.6,83.8,59.7,62.0,11.7,45.2,23.6,65.8,10.7,10.3,41.6,691.4
IDCJAC0001,033077,1901,29.2,264.7,264.0,102.0,32.5,5.8,58.5,86.6,43.5,41.1,16.4,3.5,947.8
IDCJAC0001,033077,1902,44.7,17.8,23.9,59.6,7.9,0.8,0.3,18.3,0.0,1.3,1.3,124.9,300.8
IDCJAC0001,033077,1903,51.5,46.0,87.9,67.3,416.9,33.0,138.9,93.5,0.0,5.1,366.3,170.2,1476.6
IDCJAC0001,033077,1904,209.1,44.0,157.6,788.0,168.4,48.8,0.0,0.0,18.8,74.9,33.0,256.4,1799.0
IDCJAC0001,033077,1905,813.9,62.1,43.5,869.6,85.1,41.7,0.0,35.6,34.6,15.0,116.8,25.0,2142.9
IDCJAC0001,033077,1906,390.7,700.9,238.8,48.3,254.7,136.7,0.0,76.5,317.7,113.0,51.3,200.3,2528.9
IDCJAC0001,033077,1907,191.8,180.4,329.2,100.4,226.4,292.2,81.8,2.5,0.0,27.9,79.7,153.2,1665.5
IDCJAC0001,033077,1908,312.9,416.7,640.6,176.0,27.9,0.0,129.9,64.5,29.2,110.5,49.2,5.1,1962.5
IDCJAC0001,033077,1909,405.2,82.5,91.4,38.3,37.5,68.3,143.2,81.2,99.3,72.6,262.6,312.4,1694.5
IDCJAC0001,033077,1910,715.9,124.6,693.6,126.5,57.4,454.4,73.7,86.4,264.3,55.9,246.4,182.9,3082.0
IDCJAC0001,033077,1911,815.8,915.9,368.3,111.8,12.7,0.0,25.4,33.0,0.0,62.2,0.0,0.0,2345.1
IDCJAC0001,033077,1912,94.0,78.7,262.5,18.6,63.5,389.7,129.8,0.0,0.0,378.4,54.3,65.6,1535.1
IDCJAC0001,033077,1913,1184.8,278.2,439.3,101.6,213.4,149.9,5.1,0.0,0.0,0.0,17.2,522.6,2912.1
IDCJAC0001,033077,1914,251.4,76.2,613.3,114.4,73.6,378.4,0.0,0.0,10.1,688.3,38.1,163.4,2407.2
IDCJAC0001,033077,1915,134.9,473.7,5.1,3.5,57.1,0.0,0.0,9.4,10.2,225.2,208.5,99.1,1226.7
IDCJAC0001,033077,1916,81.3,100.3,156.1,225.8,112.9,43.1,80.0,99.1,78.7,153.4,99.8,233.0,1463.5
IDCJAC0001,033077,1917,290.8,260.6,452.6,0.0,91.4,0.0,0.0,142.5,72.4,50.8,405.1,88.9,1855.1
IDCJAC0001,033077,1918,732.9,248.9,76.2,184.9,139.7,0.5,0.0,1.6,14.5,0.0,8.9,27.9,1436.0
IDCJAC0001,033077,1919,17.5,58.9,162.9,186.4,370.1,50.8,0.0,12.7,12.7,5.1,30.5,5.1,912.7
IDCJAC0001,033077,1920,428.1,12.7,40.4,80.8,127.6,17.3,0.0,25.6,19.6,91.2,78.6,22.6,944.5
IDCJAC0001,033077,1921,396.1,170.7,272.8,66.7,55.7,243.8,152.9,69.5,46.7,61.7,0.0,620.9,2157.5
IDCJAC0001,033077,1922,62.0,369.3,85.8,60.2,15.3,45.0,96.2,19.6,2.3,32.8,22.8,81.8,893.1
IDCJAC0001,033077,1923,261.3,7.6,65.9,116.0,0.0,111.2,5.6,11.3,6.4,2.3,40.9,111.8,740.3
IDCJAC0001,033077,1924,43.1,408.6,80.5,242.6,43.3,55.1,119.9,15.2,22.1,71.3,37.1,207.7,1346.5
IDCJAC0001,033077,1925,114.6,103.7,153.2,38.3,4.8,107.1,3.8,74.0,25.7,1.3,50.5,74.9,751.9
IDCJAC0001,033077,1926,107.9,49.2,93.2,25.9,11.7,14.0,0.0,4.6,167.1,21.1,0.0,119.9,614.6
IDCJAC0001,033077,1927,215.2,115.9,235.0,80.8,0.0,103.8,64.2,20.6,79.5,68.1,132.6,200.3,1316.0
IDCJAC0001,033077,1928,78.2,413.5,99.1,391.1,31.4,40.5,18.6,0.0,0.0,22.9,48.4,123.3,1267.0
