Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018099,1911,null,null,null,null,null,null,44.7,38.8,49.6,29.5,13.8,55.9,null
IDCJAC0001,018099,1912,0.8,13.7,93.5,10.6,7.1,56.5,103.4,54.9,103.0,38.9,57.9,13.1,553.4
IDCJAC0001,018099,1913,0.0,7.4,17.6,7.9,23.3,16.8,33.0,51.6,39.8,57.9,0.0,30.0,285.3
IDCJAC0001,018099,1914,2.8,0.0,55.5,54.1,37.8,10.6,29.9,8.6,17.2,20.1,22.6,35.9,295.1
IDCJAC0001,018099,1915,6.3,0.0,0.5,48.6,34.9,79.3,107.9,84.9,73.8,21.3,5.8,0.0,463.3
IDCJAC0001,018099,1916,1.5,0.0,0.0,4.1,75.9,163.5,86.6,68.9,22.1,27.7,38.8,6.9,496.0
IDCJAC0001,018099,1917,13.2,35.5,30.2,1.0,110.7,112.5,91.1,90.0,89.0,30.2,6.6,9.6,619.6
IDCJAC0001,018099,1918,0.0,5.1,0.0,22.9,70.8,60.6,50.1,95.4,15.3,31.2,25.1,5.1,381.6
IDCJAC0001,018099,1919,24.2,16.5,0.0,0.0,38.1,30.8,46.1,45.2,65.9,35.4,4.6,19.6,326.4
IDCJAC0001,018099,1921,null,null,null,null,60.8,51.3,59.3,50.4,59.7,23.9,39.1,4.1,null
IDCJAC0001,018099,1922,24.6,0.0,1.3,21.4,62.4,69.4,66.9,52.3,22.1,11.2,0.0,35.4,367.0
IDCJAC0001,018099,1923,4.6,2.3,0.0,0.0,87.2,173.5,73.6,62.0,83.3,52.6,0.0,40.1,579.2
IDCJAC0001,018099,1924,0.0,24.7,7.4,10.2,59.9,50.6,19.3,52.1,38.4,94.6,15.5,0.0,372.7
IDCJAC0001,018099,1925,9.7,10.5,0.0,29.3,63.2,23.8,59.8,53.3,63.6,15.2,17.8,0.0,346.2
IDCJAC0001,018099,1926,0.0,0.0,1.5,40.6,82.3,64.1,65.4,89.1,21.8,36.7,0.0,34.0,435.5
IDCJAC0001,018099,1927,0.0,23.3,21.1,2.3,46.2,52.3,67.0,84.4,5.1,1.5,19.0,5.6,327.8
IDCJAC0001,018099,1928,5.6,31.3,3.6,7.3,27.1,67.2,56.1,12.7,32.0,50.7,1.8,0.0,295.4
IDCJAC0001,018099,1929,4.8,9.4,7.1,2.8,25.3,74.8,66.9,57.4,33.1,22.4,34.1,31.4,369.5
IDCJAC0001,018099,1930,0.0,19.1,0.0,7.9,12.2,4.8,60.6,76.0,44.8,39.1,9.7,5.3,279.5
IDCJAC0001,018099,1931,5.6,0.0,10.7,22.1,60.4,70.6,93.2,63.7,44.9,6.6,16.3,0.0,394.1
IDCJAC0001,018099,1932,8.9,51.4,11.4,70.3,31.6,114.0,62.1,74.0,74.9,33.2,11.7,1.3,544.8
IDCJAC0001,018099,1933,0.0,2.5,7.1,20.1,84.7,14.0,73.8,73.2,48.0,22.1,20.6,5.6,371.7
IDCJAC0001,018099,1934,0.0,25.1,39.2,78.9,0.0,22.6,23.6,66.3,67.9,27.4,53.1,0.8,404.9
IDCJAC0001,018099,1935,17.5,0.0,41.6,45.4,79.3,76.6,73.7,65.6,36.4,38.3,11.7,10.9,497.0
IDCJAC0001,018099,1936,0.0,5.3,1.3,15.2,24.1,38.5,92.9,47.8,7.7,26.8,19.1,19.8,298.5
IDCJAC0001,018099,1937,17.8,54.9,4.5,13.4,60.0,40.0,53.6,47.6,62.6,12.4,18.3,62.1,447.2
IDCJAC0001,018099,1938,6.6,101.6,0.5,54.9,28.0,63.6,39.5,72.5,19.7,3.9,0.8,14.7,406.3
IDCJAC0001,018099,1939,18.0,2.6,18.5,21.4,20.7,94.9,43.1,108.1,5.6,35.4,49.1,4.3,421.7
IDCJAC0001,018099,1940,23.7,0.8,10.4,24.4,39.8,26.3,102.4,27.5,23.3,28.4,19.5,1.8,328.3
IDCJAC0001,018099,1941,32.4,4.1,55.4,7.1,13.6,36.8,69.9,47.8,101.5,26.3,19.8,6.4,421.1
IDCJAC0001,018099,1942,13.7,21.6,3.3,12.2,77.7,112.2,74.1,62.2,79.6,12.7,28.7,9.1,507.1
IDCJAC0001,018099,1943,8.9,31.3,0.0,33.1,6.6,43.5,98.9,59.9,39.4,34.9,5.1,14.0,375.6
IDCJAC0001,018099,1944,0.0,10.4,13.5,38.4,76.5,11.4,54.8,13.7,18.6,38.7,19.0,19.0,314.0
IDCJAC0001,018099,1945,9.4,7.6,0.0,2.0,29.4,80.7,18.8,77.8,57.9,55.1,38.9,70.6,448.2
IDCJAC0001,018099,1946,14.0,49.8,15.0,7.6,57.3,86.6,113.9,28.6,12.0,23.2,43.1,77.6,528.7
IDCJAC0001,018099,1947,3.8,16.0,7.3,10.1,23.7,57.9,113.8,49.0,49.8,84.0,31.4,11.5,458.3
IDCJAC0001,018099,1948,1.3,5.6,1.3,18.1,49.2,25.6,60.6,47.3,13.0,50.7,39.1,20.3,332.1
IDCJAC0001,018099,1949,9.2,23.4,0.0,1.0,37.6,18.7,75.6,39.5,39.4,70.8,54.5,9.9,379.6
IDCJAC0001,018099,1950,2.6,4.3,0.0,2.3,38.4,59.9,41.1,89.8,27.2,79.8,9.7,10.2,365.3
IDCJAC0001,018099,1951,3.8,0.0,10.6,18.5,94.1,55.1,132.6,92.5,21.1,29.2,3.9,25.3,486.7
IDCJAC0001,018099,1952,6.1,5.8,0.0,49.5,119.3,47.8,58.8,53.0,62.7,28.5,50.2,21.1,502.8
IDCJAC0001,018099,1953,3.0,21.1,4.1,19.9,25.2,130.0,82.6,55.2,49.6,27.6,31.3,62.3,511.9
IDCJAC0001,018099,1954,10.7,0.0,7.3,62.7,21.0,43.2,59.8,17.1,17.6,17.4,20.7,26.7,304.2
IDCJAC0001,018099,1955,30.0,39.4,9.6,30.9,53.4,120.8,38.4,106.7,19.8,44.0,51.0,15.5,559.5
IDCJAC0001,018099,1956,4.8,16.3,14.7,31.3,112.8,191.4,110.3,78.3,68.4,39.6,4.6,19.7,692.2
IDCJAC0001,018099,1957,0.0,0.3,9.7,11.1,17.9,38.4,64.0,46.3,29.7,3.4,11.3,10.7,242.8
IDCJAC0001,018099,1958,0.8,0.8,25.5,10.2,74.8,8.6,102.2,53.6,69.7,49.6,18.2,20.2,434.2
IDCJAC0001,018099,1959,0.6,19.8,17.0,2.3,22.3,10.4,27.4,38.6,40.2,27.9,36.1,18.8,261.4
IDCJAC0001,018099,1960,19.6,76.0,9.4,55.9,95.7,38.5,68.5,60.8,83.8,11.4,24.4,9.9,553.9
IDCJAC0001,018099,1961,1.3,24.6,6.3,95.8,14.9,31.5,60.4,98.4,36.6,12.2,9.7,1.6,393.3
IDCJAC0001,018099,1962,0.0,12.7,15.7,10.3,84.5,49.3,23.5,33.5,17.8,42.0,8.7,29.2,327.2
IDCJAC0001,018099,1963,16.2,33.3,4.8,60.5,54.2,79.9,112.1,51.0,16.7,29.2,3.1,1.3,462.3
IDCJAC0001,018099,1964,4.6,13.8,0.3,53.3,31.8,79.9,131.0,29.5,67.3,28.2,67.7,9.4,516.8
IDCJAC0001,018099,1965,0.3,1.0,2.5,10.2,62.4,42.1,49.4,79.3,30.7,7.8,34.2,11.0,330.9
IDCJAC0001,018099,1966,8.2,3.3,43.5,2.8,33.7,81.4,75.9,25.3,62.3,26.9,20.3,129.4,513.0
IDCJAC0001,018099,1967,11.2,21.9,1.0,6.3,29.0,10.9,76.5,57.6,40.8,14.2,2.3,7.6,279.3
IDCJAC0001,018099,1968,33.5,15.2,49.5,66.3,49.0,64.1,98.8,88.3,39.4,51.3,28.9,32.0,616.3
IDCJAC0001,018099,1969,5.5,52.2,19.3,38.4,47.7,51.8,64.7,30.5,44.6,0.8,12.7,3.8,372.0
IDCJAC0001,018099,1970,8.2,0.0,0.5,38.0,40.6,46.8,39.6,86.6,47.0,6.7,11.0,5.0,330.0
IDCJAC0001,018099,1971,0.5,0.8,48.6,95.0,66.5,59.2,35.4,108.1,71.5,24.1,51.7,49.2,610.6
