Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044013,1908,20.6,38.4,31.0,50.8,0.0,3.6,32.0,29.2,0.0,52.6,87.6,63.0,408.8
IDCJAC0001,044013,1909,78.0,70.9,5.6,33.0,2.0,64.8,0.0,98.0,0.0,2.5,0.0,16.3,371.1
IDCJAC0001,044013,1910,13.0,23.6,149.9,8.4,0.0,66.0,66.0,0.0,0.0,15.7,67.3,16.0,425.9
IDCJAC0001,044013,1911,64.5,172.5,3.8,0.0,11.7,0.0,0.0,0.0,3.8,0.0,19.5,26.3,302.1
IDCJAC0001,044013,1912,7.9,11.7,43.9,0.0,0.0,139.9,40.4,0.0,0.0,9.6,40.6,20.0,314.0
IDCJAC0001,044013,1913,45.3,181.8,81.7,53.4,35.6,15.3,0.0,0.0,6.1,3.3,5.1,37.7,465.3
IDCJAC0001,044013,1914,52.9,75.4,4.6,11.4,28.5,41.9,14.2,0.0,0.0,0.0,130.7,46.4,406.0
IDCJAC0001,044013,1915,10.9,0.0,0.0,0.0,14.2,1.0,16.6,33.0,47.0,0.0,0.0,105.1,227.8
IDCJAC0001,044013,1916,0.0,5.3,18.5,22.1,0.0,101.9,91.9,8.6,18.5,158.0,131.0,100.4,656.2
IDCJAC0001,044013,1917,89.1,205.0,66.5,0.0,0.0,19.8,2.3,11.2,36.6,14.5,92.6,22.9,560.5
IDCJAC0001,044013,1918,170.2,51.5,3.8,66.5,10.6,0.0,8.9,40.0,0.0,10.6,5.3,18.3,385.7
IDCJAC0001,044013,1919,18.4,48.3,7.6,19.3,19.1,0.0,0.0,16.5,0.0,1.3,0.0,29.7,160.2
IDCJAC0001,044013,1920,21.4,91.9,0.0,57.4,6.4,87.2,194.0,14.5,46.7,28.2,57.2,21.6,626.5
IDCJAC0001,044013,1921,7.6,null,null,null,null,null,null,null,null,null,24.9,53.4,null
IDCJAC0001,044013,1922,16.0,0.0,0.0,0.0,0.0,45.2,0.8,0.0,0.0,37.8,0.0,80.1,179.9
IDCJAC0001,044013,1923,30.5,17.8,19.0,33.0,20.1,64.8,0.0,11.4,11.4,20.3,8.9,95.2,332.4
IDCJAC0001,044013,1924,86.8,65.0,58.4,25.4,0.0,35.6,19.1,10.2,69.9,61.3,55.6,60.8,548.1
IDCJAC0001,044013,1925,87.1,15.2,67.1,0.0,23.8,0.0,2.6,26.9,5.1,0.0,44.2,98.0,370.0
IDCJAC0001,044013,1926,21.6,6.4,11.4,16.5,74.7,0.0,2.5,6.4,92.3,0.0,0.0,21.6,253.4
IDCJAC0001,044013,1927,5.1,0.0,15.2,1.8,17.2,12.7,0.0,0.0,0.0,8.9,24.8,145.1,230.8
IDCJAC0001,044013,1928,10.2,46.9,7.7,60.0,0.0,20.6,13.0,0.0,0.0,0.0,51.2,52.7,262.3
IDCJAC0001,044013,1929,9.1,15.2,24.1,66.0,0.0,23.3,0.0,0.0,2.5,3.8,18.8,0.0,162.8
IDCJAC0001,044013,1930,121.6,49.3,10.2,17.8,63.5,35.5,27.9,22.8,3.8,38.5,43.2,12.7,446.8
