Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080102,1941,51.4,2.1,28.5,3.8,6.7,26.4,60.8,12.2,45.3,30.2,21.3,4.3,293.0
IDCJAC0001,080102,1942,16.8,7.6,34.0,27.6,62.2,50.5,38.8,66.6,30.3,41.6,23.9,3.6,403.5
IDCJAC0001,080102,1943,39.3,10.5,1.3,13.4,7.4,19.4,25.7,16.2,21.3,19.8,10.7,10.4,195.4
IDCJAC0001,080102,1944,4.9,2.3,4.8,39.7,35.7,5.4,25.2,1.6,6.8,14.5,12.0,19.1,172.0
IDCJAC0001,080102,1945,11.8,10.2,6.6,14.1,0.0,55.4,28.0,58.4,9.7,35.0,31.8,6.9,267.9
IDCJAC0001,080102,1946,69.5,83.2,18.3,8.9,26.2,23.8,24.2,19.3,5.3,16.8,28.5,20.8,344.8
IDCJAC0001,080102,1947,0.3,19.5,65.1,27.4,2.0,22.4,66.2,24.9,24.6,77.7,31.3,71.4,432.8
IDCJAC0001,080102,1948,0.0,24.4,0.0,46.7,38.9,47.4,18.0,7.3,17.5,70.9,26.1,19.8,317.0
IDCJAC0001,080102,1949,0.0,88.7,90.0,5.1,22.6,23.8,47.2,11.6,60.1,95.5,36.7,2.3,483.6
IDCJAC0001,080102,1950,0.0,56.9,119.9,29.1,50.3,25.1,43.5,28.5,62.4,40.8,45.5,17.7,519.7
IDCJAC0001,080102,1951,12.2,137.4,0.0,14.3,60.8,102.9,47.5,45.5,5.8,21.6,3.8,3.3,455.1
IDCJAC0001,080102,1952,17.5,3.3,16.9,50.0,70.4,56.7,22.7,18.4,25.2,54.0,47.7,8.4,391.2
IDCJAC0001,080102,1953,24.6,9.2,0.0,23.6,9.1,38.1,33.5,58.0,34.3,33.9,30.6,9.1,304.0
IDCJAC0001,080102,1954,33.3,28.2,4.6,37.4,12.5,21.3,19.0,38.5,22.1,31.5,62.5,56.1,367.0
