Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085049,1891,null,null,null,null,null,null,null,null,null,null,null,137.0,null
IDCJAC0001,085049,1892,36.5,16.3,51.7,114.1,63.2,103.1,89.2,95.3,85.9,113.4,102.0,126.5,997.2
IDCJAC0001,085049,1893,30.7,15.5,25.9,49.7,144.4,125.0,87.1,99.6,192.5,95.6,111.6,116.8,1094.4
IDCJAC0001,085049,1894,25.4,9.1,26.9,93.2,91.4,134.0,189.4,116.5,112.0,119.3,63.5,59.6,1040.3
IDCJAC0001,085049,1895,44.7,32.5,49.0,91.0,34.5,132.5,95.1,150.8,156.5,46.9,28.6,82.0,944.1
IDCJAC0001,085049,1896,86.4,82.3,63.5,161.1,68.1,74.1,84.7,89.9,60.6,29.4,44.9,27.0,872.0
IDCJAC0001,085049,1897,156.8,139.3,114.2,72.8,126.5,60.8,82.2,146.5,44.7,116.8,63.2,21.8,1145.6
IDCJAC0001,085049,1898,13.3,8.7,40.5,72.8,113.3,120.4,76.3,40.9,134.3,96.0,130.8,26.7,874.0
IDCJAC0001,085049,1899,150.1,23.1,84.6,89.4,146.4,132.2,30.0,74.7,98.0,94.4,73.6,45.0,1041.5
IDCJAC0001,085049,1900,185.0,16.2,130.3,213.3,109.3,105.0,58.2,163.2,76.1,101.4,32.1,90.8,1280.9
IDCJAC0001,085049,1901,101.4,20.1,149.5,201.6,80.3,198.4,50.4,83.4,118.1,94.6,34.5,34.3,1166.6
IDCJAC0001,085049,1902,59.0,46.9,114.2,34.0,38.2,77.1,34.1,30.3,109.0,58.2,29.5,113.0,743.5
IDCJAC0001,085049,1903,47.3,31.3,131.2,96.2,59.5,117.0,76.4,91.5,88.9,90.3,67.0,113.2,1009.8
IDCJAC0001,085049,1904,151.8,129.3,28.4,30.0,80.8,125.4,80.2,63.3,111.7,81.5,109.0,20.3,1011.7
IDCJAC0001,085049,1905,39.2,49.0,24.5,54.1,94.4,113.9,143.3,59.4,145.3,104.7,73.0,67.3,968.1
IDCJAC0001,085049,1906,8.1,8.6,191.0,92.4,69.9,118.4,163.7,109.7,74.7,180.8,135.8,50.1,1203.2
