Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044140,1972,null,null,null,null,null,null,null,null,null,40.7,153.9,31.7,null
IDCJAC0001,044140,1973,179.7,59.4,9.9,5.1,15.2,10.7,109.7,74.7,30.5,29.2,64.3,59.9,648.3
IDCJAC0001,044140,1974,161.4,24.4,19.8,137.4,10.8,6.6,0.0,51.0,23.2,29.2,40.2,17.8,521.8
IDCJAC0001,044140,1975,77.4,93.4,130.2,4.6,0.0,40.0,23.2,53.4,10.0,86.0,9.0,166.0,693.2
IDCJAC0001,044140,1976,225.8,122.6,63.0,0.0,34.2,22.8,15.8,0.0,45.8,29.8,55.0,54.4,669.2
IDCJAC0001,044140,1977,55.2,99.4,212.8,11.6,60.8,27.8,4.2,3.8,1.2,27.0,33.0,9.4,546.2
IDCJAC0001,044140,1978,191.2,66.4,50.8,15.4,117.4,55.0,73.8,59.2,89.4,40.0,41.8,75.0,875.4
IDCJAC0001,044140,1979,8.2,47.4,40.6,10.0,26.8,27.6,8.8,11.8,29.2,29.2,36.2,12.2,288.0
IDCJAC0001,044140,1980,8.2,66.8,21.4,13.6,36.2,0.0,52.2,15.8,0.0,103.6,2.6,46.6,367.0
IDCJAC0001,044140,1981,11.4,21.2,2.6,43.8,94.8,80.0,23.2,7.6,0.0,48.8,74.8,27.0,435.2
IDCJAC0001,044140,1982,61.0,26.2,222.4,0.0,1.6,0.0,11.2,14.0,16.6,33.8,0.0,48.5,435.3
IDCJAC0001,044140,1983,19.0,16.6,24.4,91.6,277.6,72.0,22.2,37.2,10.4,11.6,206.8,23.2,812.6
IDCJAC0001,044140,1984,235.8,56.7,8.8,27.0,12.5,0.0,null,14.0,1.6,33.2,35.6,37.2,null
IDCJAC0001,044140,1985,37.0,58.8,5.0,1.0,13.6,33.6,43.2,38.5,6.2,119.8,187.2,60.8,604.7
IDCJAC0001,044140,1986,15.2,83.2,0.0,32.0,5.2,2.0,50.0,42.6,31.2,41.4,75.1,11.4,389.3
IDCJAC0001,044140,1987,111.2,28.6,21.6,26.4,10.0,24.0,18.5,66.3,6.0,41.0,44.6,20.6,418.8
IDCJAC0001,044140,1988,132.4,80.6,19.7,93.8,11.6,7.0,60.3,null,null,null,null,null,null
IDCJAC0001,044140,1989,26.0,11.0,73.0,120.0,42.0,38.0,8.0,4.0,0.0,50.0,218.0,16.0,606.0
IDCJAC0001,044140,1990,null,null,103.0,215.0,27.4,13.8,6.2,2.0,0.0,null,null,null,null
IDCJAC0001,044140,1991,null,null,null,null,0.0,0.0,0.0,0.0,0.0,22.0,29.0,60.2,null
IDCJAC0001,044140,1992,22.5,76.4,0.8,27.6,45.0,0.0,14.0,25.2,18.8,13.4,51.0,42.6,337.3
IDCJAC0001,044140,1993,42.0,15.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044140,1994,null,null,null,null,null,null,null,3.0,null,42.0,68.0,26.0,null
IDCJAC0001,044140,1995,100.0,53.0,26.0,42.0,31.0,38.0,null,0.0,56.0,38.0,132.0,40.0,null
IDCJAC0001,044140,1996,218.0,30.0,26.0,80.0,21.0,23.0,18.0,24.0,30.0,86.0,31.0,54.0,641.0
IDCJAC0001,044140,1997,238.0,177.0,41.0,21.0,41.0,25.0,0.0,0.0,40.0,62.0,63.0,135.0,843.0
IDCJAC0001,044140,1998,40.0,203.0,0.0,61.0,57.0,56.0,103.0,80.0,null,34.0,56.0,34.0,null
IDCJAC0001,044140,1999,83.0,84.0,92.0,12.0,18.0,64.0,5.0,14.0,11.0,89.0,null,null,null
IDCJAC0001,044140,2000,115.5,29.0,44.0,33.0,30.5,16.0,3.0,null,6.0,112.5,165.5,30.0,null
IDCJAC0001,044140,2001,33.0,35.0,57.0,26.0,4.0,26.0,55.0,10.0,0.0,42.0,74.0,51.0,413.0
IDCJAC0001,044140,2002,130.0,163.0,10.0,22.0,0.0,12.0,7.0,9.0,0.0,5.0,16.0,null,null
