Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021114,1896,null,null,null,null,null,null,null,null,null,3.3,1.8,17.3,null
IDCJAC0001,021114,1897,14.7,20.7,10.2,9.7,32.3,40.5,100.6,79.9,54.6,10.7,11.5,10.2,395.6
IDCJAC0001,021114,1898,12.7,15.2,16.3,87.1,30.9,129.4,68.7,68.5,13.7,36.8,7.7,15.2,502.2
IDCJAC0001,021114,1899,50.0,59.2,37.6,36.1,50.6,130.8,12.7,48.9,57.2,12.5,53.3,4.6,553.5
IDCJAC0001,021114,1900,23.3,4.3,49.2,126.0,39.8,87.0,80.6,83.6,73.3,29.0,6.9,62.3,665.3
IDCJAC0001,021114,1901,0.0,24.4,27.7,72.0,26.7,83.5,107.7,90.0,56.8,90.1,4.6,17.5,601.0
IDCJAC0001,021114,1902,16.0,19.8,19.7,11.2,14.0,70.3,38.7,56.8,44.5,89.6,24.4,29.5,434.5
IDCJAC0001,021114,1903,29.5,45.0,44.8,108.5,30.7,114.6,79.1,53.3,122.9,8.4,98.7,40.4,775.9
IDCJAC0001,021114,1904,103.6,40.3,5.1,56.8,41.2,58.0,88.0,74.9,21.4,101.4,27.5,6.8,625.0
IDCJAC0001,021114,1905,31.8,8.4,5.6,114.4,94.2,94.1,101.1,36.9,43.4,104.5,0.0,0.0,634.4
IDCJAC0001,021114,1906,0.0,8.1,49.4,12.0,55.4,122.4,73.8,65.2,94.2,44.4,91.7,33.6,650.2
IDCJAC0001,021114,1907,3.6,1.5,8.6,164.3,30.9,101.4,117.3,82.1,55.0,52.5,77.7,34.3,729.2
IDCJAC0001,021114,1908,41.2,28.7,55.0,22.6,112.0,101.7,32.8,120.2,165.4,99.5,10.4,11.1,800.6
IDCJAC0001,021114,1909,18.2,36.5,14.2,68.7,114.0,127.9,128.7,120.9,43.4,29.7,31.1,15.7,749.0
IDCJAC0001,021114,1910,13.2,3.3,151.5,10.2,120.7,91.6,131.2,35.5,163.8,45.4,50.3,45.0,861.7
IDCJAC0001,021114,1911,28.8,70.3,26.9,1.8,79.2,85.1,58.4,41.4,73.3,21.0,7.8,36.5,530.5
IDCJAC0001,021114,1912,7.4,8.1,35.6,4.6,7.4,137.9,72.7,122.9,50.9,47.0,91.7,53.1,639.3
IDCJAC0001,021114,1913,0.0,19.8,41.0,1.5,18.7,23.4,35.3,105.2,147.5,66.4,35.5,24.1,518.4
IDCJAC0001,021114,1914,14.3,2.0,16.7,33.1,38.2,19.6,53.7,3.6,17.1,23.1,60.9,41.7,324.0
IDCJAC0001,021114,1915,30.0,0.0,7.4,88.8,86.9,74.0,96.9,51.0,114.8,39.1,4.3,18.3,611.5
IDCJAC0001,021114,1916,10.4,1.8,10.9,15.8,63.0,152.6,151.1,122.7,61.7,73.5,126.7,57.7,847.9
IDCJAC0001,021114,1917,34.0,41.6,69.4,16.5,118.8,86.4,117.2,128.4,89.6,82.7,15.5,63.8,863.9
IDCJAC0001,021114,1918,18.0,7.9,28.7,62.0,43.8,54.6,42.2,120.4,20.8,51.3,0.0,16.5,466.2
IDCJAC0001,021114,1919,5.1,92.2,5.6,12.7,11.4,92.4,32.3,70.1,45.1,26.5,19.0,73.6,486.0
IDCJAC0001,021114,1920,8.6,0.0,21.3,41.6,43.0,181.2,53.8,111.1,97.2,31.7,90.0,41.9,721.4
IDCJAC0001,021114,1921,52.1,51.5,114.8,13.0,61.8,54.2,62.2,70.8,20.6,55.8,33.2,25.1,615.1
IDCJAC0001,021114,1922,51.4,0.5,10.2,50.5,146.5,54.7,70.2,60.7,35.5,36.9,1.5,37.6,556.2
IDCJAC0001,021114,1923,23.5,5.6,0.0,25.1,78.8,160.4,110.3,87.1,71.3,83.9,22.6,59.5,728.1
IDCJAC0001,021114,1924,60.5,115.3,17.4,47.9,47.1,95.7,9.6,123.0,95.6,36.5,51.3,32.6,732.5
IDCJAC0001,021114,1925,27.0,8.1,0.0,29.7,69.2,56.6,140.2,35.8,81.7,30.5,17.8,6.4,503.0
IDCJAC0001,021114,1926,0.0,22.9,11.4,31.2,97.6,51.4,36.6,100.7,74.4,10.9,7.4,0.0,444.5
