Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097042,1882,null,null,53.1,120.1,177.8,110.2,168.1,46.0,219.2,97.5,83.1,106.7,null
IDCJAC0001,097042,1883,44.2,51.6,59.7,74.9,76.2,166.4,177.0,189.2,86.4,192.3,98.0,259.8,1475.7
IDCJAC0001,097042,1889,null,null,null,null,null,null,null,null,144.5,null,84.1,131.2,null
IDCJAC0001,097042,1890,29.2,27.9,38.1,153.9,42.8,75.3,86.9,128.7,215.2,256.0,112.3,138.7,1305.0
IDCJAC0001,097042,1891,null,null,60.1,117.1,82.6,34.4,116.6,124.5,73.4,135.4,44.5,141.6,null
IDCJAC0001,097042,1892,52.8,36.1,52.6,125.0,123.4,243.3,158.5,153.4,64.3,90.2,91.7,109.5,1300.8
IDCJAC0001,097042,1893,77.7,50.2,62.1,72.8,131.9,107.4,172.1,178.5,97.1,116.2,108.1,74.7,1248.8
IDCJAC0001,097042,1894,29.0,52.3,88.4,176.8,153.7,213.1,355.6,117.3,136.1,132.1,101.3,133.6,1689.3
IDCJAC0001,097042,1899,268.2,86.4,160.3,109.0,199.1,167.4,137.2,58.4,null,null,null,null,null
IDCJAC0001,097042,1906,null,null,null,null,null,null,321.8,179.6,117.9,176.0,205.0,75.2,null
IDCJAC0001,097042,1907,93.5,90.4,83.5,184.1,127.5,126.6,228.2,263.8,221.7,157.5,42.4,202.9,1822.1
IDCJAC0001,097042,1908,35.1,85.9,167.7,89.7,153.7,137.2,173.8,142.4,121.8,121.7,111.5,104.9,1445.4
IDCJAC0001,097042,1910,null,null,null,null,368.0,218.8,87.8,329.2,187.2,151.3,null,null,null
IDCJAC0001,097042,1911,null,null,129.5,233.7,173.7,253.9,129.1,113.1,70.8,139.2,98.9,218.6,null
IDCJAC0001,097042,1912,77.3,9.3,114.4,132.4,150.3,124.2,78.3,180.0,222.5,171.7,174.4,127.0,1561.8
IDCJAC0001,097042,1913,170.2,74.7,161.1,86.9,130.4,123.3,195.5,290.8,201.2,98.6,220.1,112.3,1865.1
IDCJAC0001,097042,1914,108.7,52.0,113.1,298.8,104.4,171.8,168.7,109.6,170.0,61.4,74.1,82.8,1515.4
IDCJAC0001,097042,1915,39.2,61.5,179.7,157.7,181.2,248.2,128.5,221.6,314.7,210.8,235.3,25.7,2004.1
IDCJAC0001,097042,1916,111.7,29.0,94.3,274.9,145.5,132.6,96.4,170.8,125.3,176.2,138.8,193.4,1688.9
IDCJAC0001,097042,1917,109.9,112.0,112.9,192.0,259.1,161.5,392.5,122.8,210.0,176.3,153.9,40.0,2042.9
IDCJAC0001,097042,1918,81.0,74.0,66.5,90.7,186.1,204.3,208.5,92.3,79.2,210.8,74.7,179.9,1548.0
IDCJAC0001,097042,1919,125.9,75.3,135.3,87.7,102.7,267.1,284.9,118.4,137.3,108.0,68.3,null,null
IDCJAC0001,097042,1920,21.1,63.3,136.6,115.7,150.9,174.3,167.4,198.4,158.0,94.0,185.5,76.3,1541.5
IDCJAC0001,097042,1921,93.2,45.3,111.9,161.2,89.2,287.4,308.4,219.1,144.7,106.9,149.8,65.8,1782.9
IDCJAC0001,097042,1922,86.5,75.5,142.8,178.2,173.2,165.1,46.2,137.4,66.7,151.6,98.1,null,null
IDCJAC0001,097042,1923,177.0,54.6,88.5,12.0,346.0,164.6,172.6,160.9,229.8,155.7,166.4,119.0,1847.1
IDCJAC0001,097042,1924,161.0,120.4,126.1,210.0,123.5,177.5,188.1,220.1,209.2,216.3,148.8,76.5,1977.5
IDCJAC0001,097042,1925,104.6,100.9,75.9,123.2,60.1,89.8,124.2,164.3,126.2,158.0,69.1,121.4,1317.7
IDCJAC0001,097042,1926,52.8,169.4,66.5,168.5,153.4,52.5,241.9,168.1,160.3,236.0,143.9,110.3,1723.6
IDCJAC0001,097042,1927,72.5,null,null,null,null,null,153.9,193.7,118.2,86.5,39.3,null,null
IDCJAC0001,097042,1928,null,null,82.4,108.8,147.1,111.1,209.6,189.7,192.9,222.7,148.2,123.2,null
IDCJAC0001,097042,1929,152.7,20.0,146.3,191.3,106.7,238.7,283.3,176.0,152.4,131.1,102.4,184.9,1885.8
IDCJAC0001,097042,1930,null,38.1,75.0,140.1,115.0,83.7,169.1,195.8,187.2,115.5,108.1,114.8,null
IDCJAC0001,097042,1931,112.9,78.3,113.0,106.9,265.9,150.2,242.9,225.3,189.6,177.2,139.9,null,null
IDCJAC0001,097042,1932,52.6,null,null,null,null,null,null,161.3,125.0,124.7,131.6,126.5,null
IDCJAC0001,097042,1933,119.4,123.4,187.9,110.3,163.6,191.5,121.5,160.9,168.8,157.4,45.1,31.8,1581.6
IDCJAC0001,097042,1934,56.1,65.7,53.6,108.4,68.0,39.6,148.2,181.8,148.3,154.0,84.5,102.6,1210.8
IDCJAC0001,097042,1935,113.2,103.3,130.1,170.8,235.2,145.1,206.2,136.1,null,null,null,null,null
