Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055331,1983,62.5,null,45.0,104.5,132.0,33.5,29.0,32.5,60.5,66.5,119.5,49.0,null
IDCJAC0001,055331,1984,176.0,111.5,39.5,56.5,0.0,0.0,166.5,21.5,45.5,41.0,119.5,36.5,814.0
IDCJAC0001,055331,1985,33.0,31.0,32.0,53.0,25.5,52.0,24.5,83.0,37.5,64.0,25.0,121.5,582.0
IDCJAC0001,055331,1986,93.0,4.0,0.0,9.0,69.0,1.0,128.0,22.0,56.0,32.5,56.5,null,null
IDCJAC0001,055331,1987,108.5,null,102.5,0.0,80.0,23.0,16.0,88.5,null,78.5,47.0,79.5,null
IDCJAC0001,055331,1988,97.5,36.5,24.5,null,58.5,22.0,53.0,33.5,84.5,9.5,82.5,90.0,null
IDCJAC0001,055331,1989,43.5,14.5,52.0,119.0,46.5,72.0,65.5,4.0,0.0,20.5,64.5,83.5,585.5
IDCJAC0001,055331,1990,18.0,206.5,28.5,99.5,80.5,20.0,79.0,35.0,37.0,37.5,25.5,71.0,738.0
IDCJAC0001,055331,1991,195.0,45.0,87.5,6.0,106.0,47.0,57.5,1.0,17.5,4.5,61.5,92.0,720.5
IDCJAC0001,055331,1992,32.0,72.0,3.0,34.5,22.0,9.5,31.5,28.5,19.5,20.0,83.0,77.0,432.5
IDCJAC0001,055331,1993,50.5,67.0,26.5,0.0,35.5,57.5,60.5,34.5,42.5,75.0,59.0,85.0,593.5
IDCJAC0001,055331,1994,32.0,67.5,39.5,12.0,4.0,14.0,5.0,22.0,3.0,24.0,51.0,80.0,354.0
IDCJAC0001,055331,1995,89.0,40.5,4.0,3.0,50.0,47.5,17.5,0.0,55.0,49.5,125.5,95.5,577.0
IDCJAC0001,055331,1996,122.5,34.0,23.5,6.5,73.5,45.5,42.5,62.5,41.0,32.5,154.5,157.5,796.0
IDCJAC0001,055331,1997,91.0,136.0,18.5,2.5,37.0,17.0,18.0,2.5,71.5,60.5,44.5,181.5,680.5
IDCJAC0001,055331,1998,67.5,24.5,101.5,81.5,4.0,46.0,29.0,51.0,34.5,113.0,73.5,64.0,690.0
IDCJAC0001,055331,1999,20.5,54.5,0.0,98.5,84.5,63.5,114.0,68.0,143.0,87.0,64.5,12.5,810.5
IDCJAC0001,055331,2000,19.5,26.5,87.0,18.0,35.5,2.0,49.0,29.0,7.0,88.5,91.0,62.0,515.0
IDCJAC0001,055331,2001,42.0,52.0,119.0,30.5,53.5,15.0,77.5,12.0,21.0,44.0,131.5,33.5,631.5
IDCJAC0001,055331,2002,19.0,45.0,48.0,0.0,2.5,21.5,0.0,12.0,15.5,13.0,51.0,68.0,295.5
IDCJAC0001,055331,2003,12.0,80.5,26.0,106.8,9.6,40.6,39.6,41.4,4.4,55.4,61.2,49.2,526.7
IDCJAC0001,055331,2004,162.4,42.0,48.2,21.8,17.6,20.2,37.6,41.0,51.6,49.8,77.4,181.2,750.8
IDCJAC0001,055331,2005,88.8,18.0,13.0,1.8,14.4,123.0,29.0,19.6,106.0,52.8,147.6,83.0,697.0
IDCJAC0001,055331,2006,128.2,64.2,45.4,34.2,0.0,35.2,43.2,22.6,28.4,30.4,78.8,9.0,519.6
IDCJAC0001,055331,2007,42.4,74.8,110.4,24.6,25.4,53.0,9.4,74.8,0.6,61.6,37.0,122.6,636.6
IDCJAC0001,055331,2008,119.8,143.8,3.8,29.0,9.6,82.0,19.6,29.6,86.8,75.6,109.0,100.0,808.6
IDCJAC0001,055331,2009,38.2,116.8,19.8,58.4,26.6,45.8,21.8,10.4,33.0,58.2,43.0,68.4,540.4
IDCJAC0001,055331,2010,77.2,83.6,36.0,28.4,24.6,35.4,67.8,39.0,65.0,80.2,108.8,128.2,774.2
IDCJAC0001,055331,2011,55.2,65.8,35.4,24.4,54.8,22.2,3.8,25.8,95.6,84.4,265.8,57.6,790.8
IDCJAC0001,055331,2012,89.0,207.8,19.6,52.0,null,null,null,null,null,null,null,null,null
