Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097078,1989,null,null,null,null,160.0,107.1,194.0,133.8,177.2,278.8,61.8,135.4,null
IDCJAC0001,097078,1990,80.0,86.0,89.8,93.8,197.4,241.8,319.8,192.2,161.0,141.4,191.6,154.8,1949.6
IDCJAC0001,097078,1991,84.4,14.4,112.6,157.4,71.2,236.8,249.4,427.2,212.2,98.8,216.6,118.8,1999.8
IDCJAC0001,097078,1992,108.4,77.2,59.6,206.8,156.0,168.4,261.2,242.6,203.8,144.8,156.0,113.0,1897.8
IDCJAC0001,097078,1993,78.4,189.8,81.2,94.8,175.2,248.6,229.8,262.4,115.8,209.8,168.4,146.0,2000.2
IDCJAC0001,097078,1994,154.2,82.0,25.4,143.9,401.4,197.2,274.6,267.8,250.6,166.0,214.0,32.4,2209.5
IDCJAC0001,097078,1995,91.4,51.6,192.4,174.2,150.2,153.0,217.2,276.0,159.2,129.6,107.4,87.2,1789.4
IDCJAC0001,097078,1996,185.4,110.4,194.0,226.8,111.8,185.6,174.4,298.6,281.4,204.4,214.8,125.2,2312.8
IDCJAC0001,097078,1997,97.6,38.6,105.8,127.0,159.2,107.6,null,278.4,103.8,207.0,158.2,169.4,null
IDCJAC0001,097078,1998,null,127.6,100.2,156.4,152.2,144.2,null,null,null,null,null,null,null
