Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021015,1879,0.0,0.0,9.7,39.9,72.4,18.0,48.8,31.8,47.5,37.3,77.2,12.2,394.8
IDCJAC0001,021015,1880,10.9,85.9,48.5,46.0,17.5,27.7,39.9,53.6,65.5,20.1,2.0,1.0,418.6
IDCJAC0001,021015,1881,16.5,0.3,1.5,17.3,35.3,64.5,17.0,38.9,10.4,22.4,1.3,4.1,229.5
IDCJAC0001,021015,1882,0.5,0.0,2.5,36.8,28.4,9.1,34.5,46.0,6.9,34.0,33.5,18.8,251.0
IDCJAC0001,021015,1883,0.0,11.9,6.1,37.8,96.0,55.4,53.3,56.9,37.6,15.2,19.8,23.4,413.4
IDCJAC0001,021015,1884,10.4,0.0,59.2,26.2,57.7,55.9,7.1,23.9,63.2,14.2,11.9,25.4,355.1
IDCJAC0001,021015,1885,10.2,25.1,7.4,18.5,30.2,30.7,25.7,20.8,27.2,26.4,0.0,35.6,257.8
IDCJAC0001,021015,1886,39.9,null,null,2.0,25.4,10.4,63.5,61.1,16.8,28.9,18.4,11.1,null
IDCJAC0001,021015,1887,2.5,5.6,10.7,47.2,38.7,81.6,47.5,42.3,38.2,51.4,44.1,30.3,440.1
IDCJAC0001,021015,1888,8.4,0.0,4.3,12.7,39.5,43.9,52.3,22.7,null,null,null,null,null
IDCJAC0001,021015,1889,76.2,8.4,4.1,198.1,52.1,81.3,16.5,59.2,71.4,77.0,36.6,0.5,681.4
IDCJAC0001,021015,1890,151.1,42.2,29.0,32.0,48.0,83.6,70.4,70.1,33.3,39.9,40.4,5.6,645.6
IDCJAC0001,021015,1891,9.9,0.0,27.9,30.2,13.0,21.1,30.2,40.9,24.9,30.5,17.3,10.9,256.8
IDCJAC0001,021015,1892,22.1,30.2,1.8,10.2,16.5,44.2,32.8,39.4,43.9,71.9,5.8,20.8,339.6
IDCJAC0001,021015,1893,9.4,2.0,6.6,68.1,174.2,96.0,28.4,53.1,29.2,32.8,27.9,5.1,532.8
IDCJAC0001,021015,1894,18.5,1.3,31.2,40.1,22.4,43.7,54.1,51.3,28.4,99.6,2.3,58.4,451.3
IDCJAC0001,021015,1895,19.6,0.8,15.2,94.5,5.6,70.4,53.1,35.3,13.0,8.9,2.5,8.1,327.0
IDCJAC0001,021015,1896,45.5,0.0,12.7,24.6,24.4,51.3,39.4,22.6,9.1,6.4,0.0,44.5,280.5
IDCJAC0001,021015,1897,13.5,68.3,0.0,6.9,34.8,42.2,79.8,79.2,46.0,5.3,11.9,0.5,388.4
IDCJAC0001,021015,1898,0.0,56.4,0.0,36.8,31.8,104.9,47.2,79.2,14.2,36.3,20.1,0.8,427.7
IDCJAC0001,021015,1899,9.9,19.1,19.3,25.9,39.4,77.5,3.8,14.5,40.4,13.2,41.1,4.3,308.4
IDCJAC0001,021015,1900,4.3,4.8,35.6,57.9,36.3,56.4,25.1,62.7,39.1,9.1,18.8,24.1,374.2
IDCJAC0001,021015,1901,9.9,0.0,27.9,30.2,13.0,21.1,30.2,40.9,24.9,30.7,17.0,10.9,256.7
IDCJAC0001,021015,1902,12.7,11.9,38.1,3.0,11.4,62.0,21.1,18.3,20.6,20.8,5.1,32.8,257.8
IDCJAC0001,021015,1903,8.4,20.3,30.7,49.8,22.1,46.2,39.9,49.3,49.3,4.3,87.9,32.3,440.5
IDCJAC0001,021015,1904,32.3,17.3,11.7,16.0,32.8,66.8,51.3,33.3,7.9,51.1,13.7,8.1,342.3
IDCJAC0001,021015,1905,60.7,2.8,4.8,65.3,88.4,47.0,55.6,20.6,31.5,65.0,0.0,0.0,441.7
IDCJAC0001,021015,1906,0.3,6.6,28.7,1.0,22.9,66.3,35.6,45.0,63.0,17.5,21.3,31.0,339.2
IDCJAC0001,021015,1907,0.0,1.3,0.0,51.3,32.0,68.8,46.5,41.7,13.5,20.6,32.5,14.5,322.7
IDCJAC0001,021015,1908,14.2,12.2,36.3,20.1,88.4,58.7,14.7,90.9,75.9,51.8,5.1,9.9,478.2
IDCJAC0001,021015,1909,21.3,2.3,2.5,30.5,53.6,66.5,48.5,116.8,31.0,25.9,24.6,3.0,426.5
IDCJAC0001,021015,1910,8.4,1.5,109.2,0.0,89.7,67.1,63.0,26.7,64.3,38.1,7.9,11.7,487.6
IDCJAC0001,021015,1911,0.0,34.3,24.1,1.5,43.7,40.4,28.4,26.7,38.6,7.4,0.0,75.9,321.0
IDCJAC0001,021015,1912,0.0,9.4,23.6,3.0,6.6,48.0,68.1,32.0,35.3,25.9,31.8,14.7,298.4
IDCJAC0001,021015,1913,0.0,4.6,55.6,0.0,5.3,13.2,18.0,40.9,60.2,32.3,21.8,11.9,263.8
IDCJAC0001,021015,1914,0.0,3.6,12.7,18.3,26.2,10.4,13.5,3.3,11.4,3.8,26.9,9.7,139.8
IDCJAC0001,021015,1915,4.6,0.0,3.8,43.7,53.3,50.5,43.7,63.5,67.3,28.7,3.6,19.6,382.3
IDCJAC0001,021015,1916,7.9,5.1,13.2,15.2,36.6,110.7,70.6,107.0,52.6,60.5,38.9,28.6,546.9
IDCJAC0001,021015,1917,16.8,29.3,39.1,1.3,78.1,48.0,88.3,76.6,117.3,60.5,20.0,62.4,637.7
IDCJAC0001,021015,1918,4.5,6.6,10.2,31.4,38.6,42.3,33.8,68.5,4.1,38.2,0.0,2.0,280.2
IDCJAC0001,021015,1919,6.4,43.2,6.4,19.0,41.6,39.1,31.2,35.8,39.4,27.1,9.9,40.7,339.8
IDCJAC0001,021015,1920,0.5,0.0,14.0,17.6,24.3,115.9,41.4,55.7,117.3,49.8,88.4,28.4,553.3
IDCJAC0001,021015,1921,51.8,58.6,27.2,0.0,74.9,34.3,34.6,42.4,43.6,23.8,26.8,19.0,437.0
IDCJAC0001,021015,1922,17.8,0.0,0.0,35.9,74.8,25.3,61.3,43.1,30.5,27.6,3.4,58.8,378.5
IDCJAC0001,021015,1923,6.4,0.0,0.0,3.8,66.8,66.5,65.0,22.1,64.0,44.3,4.6,37.1,380.6
IDCJAC0001,021015,1924,31.1,74.3,16.5,43.2,42.2,70.0,6.9,55.9,32.9,32.2,11.0,16.5,432.7
IDCJAC0001,021015,1925,7.9,108.8,0.0,35.1,48.0,8.1,28.3,30.3,48.7,14.0,9.3,0.0,338.5
IDCJAC0001,021015,1926,1.5,13.5,13.2,13.5,73.8,28.9,20.1,42.4,54.1,22.1,3.3,5.3,291.7
IDCJAC0001,021015,1927,11.7,9.6,12.7,8.4,22.5,21.1,39.9,39.3,18.2,0.3,24.1,9.7,217.5
IDCJAC0001,021015,1928,10.2,40.0,8.4,4.4,17.8,36.7,28.1,8.4,29.2,18.1,3.6,0.0,204.9
IDCJAC0001,021015,1929,5.3,9.9,0.0,2.8,31.6,21.2,17.0,37.3,44.3,1.3,25.8,59.5,256.0
IDCJAC0001,021015,1930,0.0,11.3,11.5,17.5,11.9,0.0,38.5,61.6,12.1,69.7,10.1,13.5,257.7
IDCJAC0001,021015,1931,8.9,0.0,9.4,31.5,50.0,62.4,49.1,50.6,36.8,11.4,17.1,3.0,330.2
IDCJAC0001,021015,1932,0.0,47.2,26.4,59.6,39.8,62.0,44.0,43.2,36.9,24.5,5.0,4.6,393.2
IDCJAC0001,021015,1933,7.6,0.0,27.7,16.5,84.9,27.3,22.2,60.2,66.1,11.8,19.6,80.0,423.9
IDCJAC0001,021015,1934,8.8,18.8,5.7,17.5,7.9,29.9,27.8,26.3,42.7,40.4,32.8,10.0,268.6
IDCJAC0001,021015,1935,33.1,0.5,29.8,40.7,21.1,27.8,25.9,37.5,26.2,46.1,2.0,3.8,294.5
IDCJAC0001,021015,1936,39.1,11.9,0.0,18.3,37.0,29.3,50.9,25.3,2.5,38.7,10.4,35.2,298.6
IDCJAC0001,021015,1937,48.5,39.1,17.7,26.7,48.1,42.1,16.9,73.5,55.8,10.7,49.3,12.4,440.8
IDCJAC0001,021015,1938,12.7,18.3,0.0,55.9,2.6,27.1,42.0,52.3,4.8,32.5,7.6,0.8,256.6
IDCJAC0001,021015,1939,28.6,93.5,10.4,22.6,25.6,66.6,26.4,96.8,10.7,13.5,68.9,2.6,466.2
