Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040717,1982,null,null,null,null,null,null,null,null,null,null,null,68.8,null
IDCJAC0001,040717,1983,181.8,65.4,153.0,111.4,284.4,308.2,84.2,99.0,73.6,68.4,270.6,311.8,2011.8
IDCJAC0001,040717,1984,158.2,113.6,65.2,404.4,80.8,203.2,123.1,18.8,49.2,206.6,202.0,94.2,1719.3
IDCJAC0001,040717,1985,63.8,214.4,248.6,115.6,142.6,44.4,201.6,31.4,34.4,68.6,100.6,68.8,1334.8
IDCJAC0001,040717,1986,64.0,19.4,108.4,62.4,85.4,13.4,71.0,46.8,9.2,53.6,126.4,132.6,792.6
IDCJAC0001,040717,1987,74.2,67.0,520.8,95.2,380.6,132.4,66.4,185.8,0.2,145.4,20.0,151.6,1839.6
IDCJAC0001,040717,1988,370.0,49.0,253.4,644.6,13.4,76.0,193.8,102.4,152.8,28.6,60.8,239.8,2184.6
IDCJAC0001,040717,1989,159.0,157.4,164.6,290.4,200.6,66.4,40.2,47.8,2.4,57.4,207.6,175.8,1569.6
IDCJAC0001,040717,1990,154.4,428.8,332.6,364.4,245.6,102.0,23.8,2.2,16.6,47.4,108.8,67.4,1894.0
IDCJAC0001,040717,1991,32.0,84.4,73.2,29.4,139.7,124.6,114.8,0.2,0.4,114.6,40.4,175.2,928.9
IDCJAC0001,040717,1992,48.0,166.4,269.8,127.6,129.4,37.6,68.6,12.2,20.2,68.6,106.6,51.0,1106.0
IDCJAC0001,040717,1993,32.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040717,1994,null,null,null,null,null,null,7.0,7.0,0.6,21.2,4.2,82.2,null
IDCJAC0001,040717,1995,73.6,507.0,124.2,90.6,98.2,45.6,2.6,54.2,16.6,52.0,165.8,162.4,1392.8
IDCJAC0001,040717,1996,230.6,104.0,133.2,72.8,376.4,94.6,48.8,53.4,10.8,58.8,178.4,147.4,1509.2
IDCJAC0001,040717,1997,98.8,61.6,26.8,24.8,246.6,40.2,74.0,3.2,73.0,96.0,167.0,132.8,1044.8
IDCJAC0001,040717,1998,51.4,88.6,25.4,246.0,188.8,17.8,53.6,138.4,189.2,35.0,83.4,181.6,1299.2
IDCJAC0001,040717,1999,279.2,209.8,279.2,250.6,163.6,438.4,201.6,66.2,54.2,158.0,144.1,133.3,2378.2
IDCJAC0001,040717,2000,174.0,62.4,113.2,119.6,38.8,129.0,16.8,23.2,3.0,138.2,183.8,125.2,1127.2
IDCJAC0001,040717,2001,78.4,253.2,321.2,101.8,40.6,66.0,45.6,15.0,19.6,35.8,125.6,37.2,1140.0
IDCJAC0001,040717,2002,58.0,134.4,95.8,143.6,98.8,62.4,2.6,119.6,41.0,107.6,110.8,115.8,1090.4
IDCJAC0001,040717,2003,11.4,473.8,192.2,176.8,260.5,90.6,45.4,44.4,6.8,164.8,46.0,68.6,1581.3
IDCJAC0001,040717,2004,225.8,189.2,177.6,40.2,12.8,10.6,11.0,6.0,20.8,188.8,333.4,361.4,1577.6
IDCJAC0001,040717,2005,84.0,37.4,34.4,114.0,95.8,512.8,203.2,31.2,21.6,74.8,151.2,228.8,1589.2
IDCJAC0001,040717,2006,392.8,187.8,306.4,89.8,62.4,247.0,115.6,50.8,80.8,7.4,129.0,70.4,1740.2
IDCJAC0001,040717,2007,131.6,67.2,135.2,38.4,69.8,143.2,1.8,188.4,54.2,93.2,78.0,139.2,1140.2
IDCJAC0001,040717,2008,260.4,245.8,77.4,164.8,63.2,125.8,112.8,31.2,109.8,107.4,356.8,135.8,1791.2
IDCJAC0001,040717,2009,173.6,215.0,155.8,363.0,229.2,184.4,15.8,1.4,10.0,12.2,77.4,128.6,1566.4
IDCJAC0001,040717,2010,70.6,272.4,127.4,119.8,165.2,30.6,111.4,85.2,67.2,438.6,66.6,493.8,2048.8
IDCJAC0001,040717,2011,223.4,73.8,192.6,197.8,89.2,52.8,33.0,203.6,11.4,95.8,39.0,217.6,1430.0
IDCJAC0001,040717,2012,529.6,174.8,136.0,244.8,46.2,null,null,null,null,null,null,null,null
