Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018073,1916,null,null,null,null,null,null,106.4,64.4,62.2,28.2,20.0,4.4,null
IDCJAC0001,018073,1917,36.1,4.9,17.1,4.6,78.1,66.4,58.7,58.4,63.7,33.3,17.9,10.0,449.2
IDCJAC0001,018073,1918,3.8,2.5,14.2,15.8,34.2,52.9,25.1,51.0,1.3,31.3,0.3,15.5,247.9
IDCJAC0001,018073,1919,15.5,25.5,0.8,24.4,23.7,17.3,31.0,23.0,32.7,20.4,3.3,51.6,269.2
IDCJAC0001,018073,1920,12.7,0.0,3.3,13.2,40.6,60.3,30.6,62.2,57.7,33.8,37.1,13.9,365.4
IDCJAC0001,018073,1921,22.4,61.5,25.8,4.1,65.6,34.8,23.6,24.5,28.8,30.2,39.1,0.0,360.4
IDCJAC0001,018073,1922,26.2,0.0,4.6,46.5,23.1,26.8,41.5,28.0,17.4,4.1,0.0,26.7,244.9
IDCJAC0001,018073,1923,1.8,0.0,0.8,1.8,52.7,61.4,101.8,36.6,40.7,9.4,1.8,60.2,369.0
IDCJAC0001,018073,1924,6.9,21.8,7.3,0.0,20.2,53.8,0.5,52.7,29.8,68.5,3.3,11.2,276.0
IDCJAC0001,018073,1925,5.6,23.7,0.0,18.2,35.1,27.9,72.1,46.0,43.0,16.5,16.3,4.6,309.0
IDCJAC0001,018073,1926,0.0,1.3,15.2,31.3,46.4,89.9,23.4,63.1,27.7,14.1,0.0,13.5,325.9
IDCJAC0001,018073,1927,0.0,1.3,7.3,3.8,29.0,80.6,42.6,29.4,10.1,0.3,8.4,7.6,220.4
IDCJAC0001,018073,1928,6.6,32.1,0.5,2.5,19.1,36.7,40.1,9.1,11.9,39.9,0.0,0.0,198.5
IDCJAC0001,018073,1929,2.0,0.0,2.8,5.1,19.2,29.0,32.1,36.6,45.7,36.4,5.1,5.6,219.6
IDCJAC0001,018073,1930,0.0,0.0,0.0,32.3,25.1,3.3,56.6,25.2,14.5,12.1,13.7,6.8,189.6
IDCJAC0001,018073,1931,0.0,2.3,52.6,38.9,62.8,72.7,51.3,25.2,26.9,13.2,13.7,0.0,359.6
IDCJAC0001,018073,1932,0.0,60.3,1.3,41.3,26.2,49.1,20.7,68.4,21.4,11.9,6.6,0.0,307.2
IDCJAC0001,018073,1933,10.1,0.0,15.3,12.2,44.9,17.4,68.7,52.4,18.6,10.1,37.1,0.0,286.8
IDCJAC0001,018073,1934,0.0,14.0,8.8,18.5,2.5,27.6,18.8,67.7,13.6,10.4,18.5,0.0,200.4
IDCJAC0001,018073,1935,13.5,0.0,70.1,13.4,24.9,25.5,20.9,47.4,54.4,51.2,8.3,5.3,334.9
IDCJAC0001,018073,1936,0.0,14.8,0.0,9.4,9.2,27.7,37.1,27.4,0.0,42.2,11.0,20.6,199.4
IDCJAC0001,018073,1937,6.3,68.6,7.1,4.6,34.0,34.0,24.1,50.5,24.4,20.9,40.7,5.4,320.6
IDCJAC0001,018073,1938,0.0,138.6,0.0,39.1,24.2,47.9,55.7,36.2,1.3,0.0,0.0,9.9,352.9
IDCJAC0001,018073,1939,8.1,0.0,58.4,6.1,19.5,61.2,39.4,72.4,1.0,2.5,32.8,0.0,301.4
IDCJAC0001,018073,1940,0.0,32.7,0.0,2.5,14.8,3.8,23.8,0.5,9.6,5.3,0.0,0.0,93.0
IDCJAC0001,018073,1941,26.4,2.5,37.4,54.6,5.1,13.3,48.2,29.8,54.3,8.6,21.3,0.0,301.5
IDCJAC0001,018073,1942,24.6,0.0,21.1,6.1,17.0,82.6,33.0,45.5,37.3,14.0,40.6,6.6,328.4
IDCJAC0001,018073,1943,0.0,37.6,0.0,17.3,12.7,30.8,29.5,38.0,20.8,54.4,0.0,0.0,241.1
IDCJAC0001,018073,1944,0.0,1.8,0.0,41.1,38.1,17.3,43.5,3.1,9.9,3.0,4.1,10.7,172.6
IDCJAC0001,018073,1945,0.0,7.6,0.0,0.0,22.1,20.8,6.5,12.1,22.9,13.7,34.9,50.1,190.7
IDCJAC0001,018073,1946,0.0,56.0,5.8,21.3,22.2,45.4,20.1,15.2,1.8,6.8,0.0,42.6,237.2
IDCJAC0001,018073,1947,8.1,14.8,27.9,6.9,30.5,13.9,29.5,36.5,48.5,1.8,6.3,1.3,226.0
IDCJAC0001,018073,1948,0.0,0.0,0.0,9.4,14.6,22.2,7.6,46.8,13.4,22.1,26.7,11.1,173.9
IDCJAC0001,018073,1949,0.0,26.9,0.0,3.8,23.8,26.6,56.9,9.1,51.7,48.3,25.4,0.0,272.5
IDCJAC0001,018073,1950,0.0,25.7,0.0,1.3,19.1,22.6,23.9,65.6,10.7,81.6,32.6,42.6,325.7
IDCJAC0001,018073,1951,0.0,0.0,8.6,20.2,63.1,33.1,122.5,64.3,18.0,13.7,0.0,8.9,352.4
IDCJAC0001,018073,1952,0.0,0.0,12.2,44.8,72.5,21.4,27.6,14.4,18.6,20.5,53.3,15.5,300.8
IDCJAC0001,018073,1953,0.0,30.0,3.8,2.0,6.3,72.5,22.9,43.6,10.6,26.0,8.2,48.8,274.7
IDCJAC0001,018073,1954,21.4,0.0,0.0,30.5,2.6,63.0,12.7,12.0,18.6,21.4,13.2,22.6,218.0
