Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089107,1993,null,null,null,null,null,null,null,32.8,106.0,76.9,74.0,141.2,null
IDCJAC0001,089107,1994,32.8,63.4,17.8,43.6,41.8,87.2,53.2,40.4,61.0,58.8,44.0,7.2,551.2
IDCJAC0001,089107,1995,51.0,33.6,49.0,106.2,86.4,136.0,120.0,64.8,35.1,74.0,21.6,28.6,806.3
IDCJAC0001,089107,1996,56.2,79.0,75.0,54.2,19.8,150.8,127.2,98.0,146.2,45.6,28.2,31.2,911.4
IDCJAC0001,089107,1997,50.8,9.3,24.8,14.2,75.0,51.2,37.2,89.4,146.8,null,73.7,5.2,null
IDCJAC0001,089107,1998,49.0,45.6,13.0,102.6,29.6,89.6,126.8,28.2,84.4,101.8,115.2,43.8,829.6
IDCJAC0001,089107,1999,22.2,50.8,51.6,9.6,86.6,88.0,null,131.4,48.8,54.0,76.0,98.8,null
IDCJAC0001,089107,2000,38.4,63.2,17.0,94.9,108.6,68.6,96.0,null,95.0,109.0,66.4,43.6,null
IDCJAC0001,089107,2001,48.2,18.2,null,64.4,32.0,90.4,null,131.4,77.6,114.4,82.6,38.8,null
IDCJAC0001,089107,2002,29.4,119.4,18.4,39.6,63.8,55.4,51.2,57.8,58.0,60.6,29.8,46.4,629.8
IDCJAC0001,089107,2003,25.0,38.8,24.6,32.4,42.4,79.0,97.2,114.6,65.2,124.2,32.8,29.8,706.0
IDCJAC0001,089107,2004,37.6,14.6,32.6,29.4,55.6,106.8,83.6,79.0,89.0,45.6,101.2,125.0,800.0
IDCJAC0001,089107,2005,52.2,112.0,8.2,28.0,26.8,109.3,47.4,115.4,84.0,84.4,76.2,62.8,806.7
IDCJAC0001,089107,2006,50.2,31.2,13.6,74.8,64.4,29.4,86.6,41.2,53.2,11.2,17.8,24.0,497.6
IDCJAC0001,089107,2007,82.2,29.4,35.2,50.2,129.4,42.4,134.4,39.2,54.2,19.4,99.2,59.0,774.2
IDCJAC0001,089107,2008,36.2,25.6,31.6,21.0,50.4,null,78.2,93.0,44.2,13.4,57.2,101.0,null
IDCJAC0001,089107,2009,2.6,3.2,46.0,43.4,50.6,71.6,127.0,102.4,129.2,45.4,99.8,48.4,769.6
IDCJAC0001,089107,2010,40.2,49.8,84.0,63.0,42.8,72.6,74.6,214.8,141.6,164.4,120.8,102.8,1171.4
IDCJAC0001,089107,2011,260.8,92.2,48.8,56.2,86.6,52.6,77.8,67.8,31.8,70.8,64.0,81.4,990.8
IDCJAC0001,089107,2012,22.8,61.0,82.4,37.6,null,null,null,null,null,null,null,null,null
