Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070248,1971,null,null,null,null,null,null,19.0,62.3,32.7,40.5,85.3,148.1,null
IDCJAC0001,070248,1972,100.1,89.8,32.4,26.2,41.4,12.9,11.0,86.6,12.9,63.5,63.2,5.1,545.1
IDCJAC0001,070248,1973,112.3,121.2,54.2,12.7,71.4,36.9,72.3,77.8,54.8,122.5,123.8,50.4,910.3
IDCJAC0001,070248,1974,120.0,78.4,52.4,221.8,50.6,25.4,56.0,162.8,76.4,173.4,78.6,1.4,1097.2
IDCJAC0001,070248,1975,58.8,96.0,48.6,50.8,22.8,76.8,78.6,44.8,112.2,173.0,20.2,38.4,821.0
IDCJAC0001,070248,1976,78.2,67.8,46.6,47.0,1.6,10.8,26.4,26.2,78.0,176.0,48.0,28.0,634.6
IDCJAC0001,070248,1977,81.6,157.6,56.2,66.6,64.0,33.6,10.4,29.0,115.6,5.6,10.0,5.0,635.2
IDCJAC0001,070248,1978,184.4,1.0,159.0,44.0,100.0,44.4,56.6,17.0,152.3,36.8,49.0,57.2,901.7
IDCJAC0001,070248,1979,7.4,5.0,91.0,78.2,14.6,4.8,8.2,58.4,55.4,41.6,56.0,0.0,420.6
IDCJAC0001,070248,1980,119.2,31.6,23.0,2.0,58.2,50.0,35.8,27.8,37.6,32.8,49.4,81.0,548.4
IDCJAC0001,070248,1981,43.4,114.2,28.0,25.6,63.2,111.0,102.4,63.0,20.8,51.4,51.8,55.4,730.2
IDCJAC0001,070248,1982,8.8,19.0,123.4,3.0,0.4,15.6,3.6,13.2,65.2,14.4,0.4,20.2,287.2
IDCJAC0001,070248,1983,6.4,56.6,75.6,57.2,118.4,39.2,54.4,67.2,81.6,112.8,117.8,106.6,893.8
IDCJAC0001,070248,1984,279.4,57.8,37.2,124.0,24.2,6.2,111.8,77.8,65.8,61.4,44.8,21.4,911.8
IDCJAC0001,070248,1985,3.0,4.6,71.0,20.8,50.8,39.4,35.8,141.6,95.0,57.8,94.6,23.4,637.8
IDCJAC0001,070248,1986,56.6,9.4,2.6,52.0,62.0,8.4,113.8,51.2,36.0,90.6,97.0,18.4,598.0
