Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085084,1905,null,null,null,null,null,null,147.1,46.3,131.8,109.6,53.5,47.5,null
IDCJAC0001,085084,1906,2.8,5.9,153.9,114.3,60.0,68.0,104.3,89.5,78.9,192.4,101.7,45.2,1016.9
IDCJAC0001,085084,1907,9.7,14.0,56.9,217.7,24.6,24.1,62.6,92.1,82.1,82.9,48.3,127.9,842.9
IDCJAC0001,085084,1908,20.6,23.7,63.7,17.3,67.1,94.4,92.7,80.1,112.4,54.6,33.0,11.0,670.6
IDCJAC0001,085084,1909,63.4,65.6,52.2,90.1,110.8,142.2,96.5,132.2,37.8,75.5,33.7,100.0,1000.0
IDCJAC0001,085084,1910,68.1,19.8,41.4,28.5,52.9,52.3,37.7,63.6,153.7,113.4,63.2,132.3,826.9
IDCJAC0001,085084,1911,112.7,57.6,183.8,43.7,88.3,104.7,42.5,34.9,116.2,46.6,24.9,104.1,960.0
IDCJAC0001,085084,1912,9.4,36.8,29.0,76.0,64.3,52.6,48.0,65.3,163.2,79.9,81.7,76.2,782.4
IDCJAC0001,085084,1913,22.1,20.2,152.7,73.9,81.6,56.3,50.4,81.3,55.3,70.8,124.3,26.9,815.8
IDCJAC0001,085084,1914,36.5,4.0,51.8,70.2,72.6,17.5,134.7,21.6,44.0,2.9,41.9,89.1,586.8
IDCJAC0001,085084,1915,44.8,26.8,49.7,65.3,103.1,82.8,39.1,107.6,103.2,73.3,58.5,23.0,777.2
IDCJAC0001,085084,1916,97.5,105.2,21.4,89.4,55.4,101.3,38.4,112.0,194.1,77.2,100.3,86.7,1078.9
IDCJAC0001,085084,1917,30.8,44.0,89.6,94.1,113.4,91.8,114.1,50.7,63.9,168.5,56.5,33.0,950.4
IDCJAC0001,085084,1918,49.5,39.9,100.9,39.3,144.5,113.7,112.9,49.3,19.1,83.5,35.8,50.6,839.0
IDCJAC0001,085084,1919,22.4,104.6,121.7,39.8,96.2,165.6,54.0,103.1,164.3,54.9,41.2,86.3,1054.1
IDCJAC0001,085084,1920,53.4,20.8,85.4,103.9,53.6,96.8,57.5,74.3,117.9,99.7,84.8,65.7,913.8
IDCJAC0001,085084,1921,38.8,13.3,53.7,41.6,125.7,48.6,83.5,131.2,67.8,133.8,89.1,60.5,887.6
IDCJAC0001,085084,1922,87.7,102.6,44.2,48.1,65.6,99.7,79.4,86.5,83.2,135.8,64.9,71.2,968.9
IDCJAC0001,085084,1923,73.9,19.5,13.0,2.7,221.6,171.3,145.8,100.8,153.9,98.5,65.5,104.7,1171.2
IDCJAC0001,085084,1924,155.5,122.4,90.8,70.7,62.5,51.4,80.5,124.5,95.3,82.6,113.6,73.8,1123.6
IDCJAC0001,085084,1925,61.5,108.7,35.7,47.2,115.2,38.8,89.0,78.7,70.2,52.9,53.3,29.2,780.4
IDCJAC0001,085084,1926,65.8,6.6,132.1,87.0,141.5,34.8,116.6,60.2,56.4,59.0,68.3,62.2,890.5
IDCJAC0001,085084,1927,58.2,25.1,35.1,21.0,121.9,58.0,142.5,113.3,72.1,90.0,38.4,46.5,822.1
IDCJAC0001,085084,1928,48.8,144.3,84.6,50.0,123.5,57.2,47.4,65.0,120.4,160.7,54.8,50.3,1007.0
IDCJAC0001,085084,1929,65.0,99.1,77.2,137.2,59.6,141.1,64.3,72.8,57.1,78.0,85.3,62.3,999.0
IDCJAC0001,085084,1930,6.4,48.8,20.7,78.9,55.5,44.1,67.1,54.6,131.1,96.6,108.9,146.3,859.0
IDCJAC0001,085084,1931,48.5,36.9,104.8,62.0,83.7,115.7,111.7,88.6,58.8,58.3,72.9,14.7,856.6
IDCJAC0001,085084,1932,8.2,92.3,88.4,183.9,14.1,176.4,56.6,123.9,38.4,143.4,107.1,52.3,1085.0
IDCJAC0001,085084,1933,57.8,19.3,39.3,55.4,73.9,50.3,132.8,110.1,71.5,87.9,52.8,109.1,860.2
IDCJAC0001,085084,1934,126.2,64.3,40.2,141.0,5.6,67.6,102.5,90.1,50.3,119.6,161.4,152.9,1121.7
IDCJAC0001,085084,1935,74.3,139.4,109.0,262.8,48.1,57.9,63.9,103.2,56.3,82.9,76.3,37.6,1111.7
IDCJAC0001,085084,1936,27.6,30.2,56.6,141.5,39.0,63.6,117.5,169.5,72.8,165.1,64.9,122.2,1070.5
IDCJAC0001,085084,1937,82.0,59.9,109.7,48.5,74.1,96.8,55.1,48.2,96.2,135.8,25.2,90.8,922.3
IDCJAC0001,085084,1938,54.2,67.4,108.6,47.1,45.3,144.0,54.1,64.8,37.6,22.4,30.9,82.8,759.2
IDCJAC0001,085084,1939,1.8,248.6,37.4,77.8,38.1,164.8,73.7,200.9,105.0,78.8,122.5,46.3,1195.7
IDCJAC0001,085084,1940,96.8,41.0,15.5,82.4,58.1,93.7,78.5,47.5,89.7,31.3,141.2,68.7,844.4
IDCJAC0001,085084,1941,75.5,22.9,157.6,39.8,46.9,104.3,53.9,89.5,79.6,72.3,31.8,57.3,831.4
IDCJAC0001,085084,1942,34.8,22.9,82.1,70.4,140.5,50.9,61.0,72.0,118.2,59.7,78.2,38.4,829.1
IDCJAC0001,085084,1943,59.3,42.7,18.1,189.7,98.1,113.9,76.7,109.2,86.5,39.7,73.5,26.2,933.6
IDCJAC0001,085084,1944,36.5,19.8,51.6,119.6,131.4,86.3,39.0,40.7,53.9,65.7,68.6,114.9,828.0
IDCJAC0001,085084,1945,38.2,53.1,39.6,51.7,78.8,70.7,74.2,89.7,96.6,104.5,86.6,13.5,797.2
IDCJAC0001,085084,1946,121.9,168.2,105.8,119.3,29.8,136.3,141.8,137.9,88.1,71.6,79.2,67.1,1267.0
IDCJAC0001,085084,1947,42.9,81.9,191.7,187.0,23.2,185.2,113.5,99.4,89.1,161.4,93.7,103.9,1372.9
IDCJAC0001,085084,1948,56.1,36.9,32.0,65.1,180.6,43.9,69.2,81.3,52.8,198.5,58.3,70.6,945.3
IDCJAC0001,085084,1949,54.9,84.6,121.5,24.7,69.1,59.9,81.6,72.8,43.5,165.4,98.7,9.4,886.1
IDCJAC0001,085084,1950,25.1,66.5,138.2,60.5,53.6,32.4,32.4,74.7,87.1,102.5,44.2,50.5,767.7
IDCJAC0001,085084,1951,18.8,132.4,9.8,141.0,151.2,87.9,90.8,256.2,47.9,66.7,61.0,78.3,1142.0
IDCJAC0001,085084,1952,32.8,50.1,53.6,92.0,144.9,330.0,83.1,72.2,127.1,159.2,136.4,70.7,1352.1
