Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091293,1998,47.4,52.0,6.4,87.8,28.6,53.8,55.0,31.6,78.8,80.4,59.6,52.2,633.6
IDCJAC0001,091293,1999,47.6,68.0,41.8,50.8,113.4,43.0,57.6,97.4,32.4,69.6,40.2,22.4,684.2
IDCJAC0001,091293,2000,61.4,12.0,31.6,42.0,72.8,56.2,134.4,42.0,64.2,87.6,25.6,12.2,642.0
IDCJAC0001,091293,2001,51.0,8.0,96.4,40.0,55.8,70.6,39.4,132.0,67.4,60.8,83.6,68.2,773.2
IDCJAC0001,091293,2002,55.6,21.4,13.2,26.8,53.6,80.0,75.6,48.6,100.4,56.8,19.0,13.7,564.7
IDCJAC0001,091293,2003,62.8,1.4,30.4,81.8,42.0,163.6,102.8,92.4,74.0,20.0,15.8,55.6,742.6
IDCJAC0001,091293,2004,172.0,11.0,15.8,83.8,42.0,117.8,57.8,30.8,25.4,45.0,47.4,66.4,715.2
IDCJAC0001,091293,2005,17.0,37.2,5.8,47.2,14.4,134.8,74.6,130.0,99.8,131.8,60.0,76.6,829.2
IDCJAC0001,091293,2006,22.2,4.8,28.8,73.6,34.8,15.8,41.6,19.0,42.4,6.8,12.0,16.6,318.4
IDCJAC0001,091293,2007,43.4,25.6,37.8,12.6,119.4,13.2,42.2,87.2,63.8,32.6,15.2,57.8,550.8
IDCJAC0001,091293,2008,18.0,37.2,38.6,22.8,92.2,53.6,87.6,66.0,50.0,6.0,75.2,52.4,599.6
IDCJAC0001,091293,2009,9.4,7.2,58.8,88.6,11.4,59.0,86.8,178.2,81.6,33.8,64.6,22.8,702.2
IDCJAC0001,091293,2010,5.4,30.0,54.6,78.4,30.6,111.8,83.2,92.4,87.2,63.2,56.2,56.2,749.2
IDCJAC0001,091293,2011,114.6,55.6,130.8,84.4,53.4,59.0,22.2,103.8,54.4,69.6,124.2,32.4,904.4
IDCJAC0001,091293,2012,35.4,36.6,63.8,44.0,102.4,null,null,null,null,null,null,null,null
