Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040206,1932,null,null,null,null,null,null,null,null,null,null,24.0,71.9,null
IDCJAC0001,040206,1933,154.9,0.0,5.6,101.6,23.8,58.9,85.9,28.0,69.8,133.8,196.1,284.0,1142.4
IDCJAC0001,040206,1934,87.7,347.4,77.7,297.6,71.6,38.7,99.3,16.5,16.0,102.2,139.4,86.1,1380.2
IDCJAC0001,040206,1935,128.8,null,null,null,null,null,null,null,null,null,null,112.5,null
IDCJAC0001,040206,1936,134.0,72.1,320.0,25.6,76.5,99.2,15.1,0.0,13.0,17.5,48.2,35.8,857.0
IDCJAC0001,040206,1937,22.4,145.0,342.1,30.5,27.7,26.7,23.8,60.5,10.4,124.7,284.2,90.5,1188.5
IDCJAC0001,040206,1938,341.8,21.6,162.4,34.0,306.1,31.0,74.0,28.5,24.9,141.0,90.8,3.6,1259.7
IDCJAC0001,040206,1939,204.4,48.5,321.5,144.3,56.6,81.8,65.2,41.1,0.0,51.9,78.5,44.2,1138.0
IDCJAC0001,040206,1940,90.3,139.7,199.0,28.0,33.0,36.8,27.9,61.3,18.3,1.3,131.4,75.4,842.4
IDCJAC0001,040206,1941,209.4,138.7,144.4,61.1,299.3,69.5,4.3,7.9,3.6,6.9,24.7,57.6,1027.4
IDCJAC0001,040206,1942,177.3,248.4,42.7,153.2,28.9,40.1,84.7,null,29.4,109.7,66.2,259.3,null
IDCJAC0001,040206,1943,123.4,76.4,15.0,68.3,67.8,36.6,0.0,54.6,109.9,175.0,110.9,184.2,1022.1
IDCJAC0001,040206,1944,278.6,82.6,46.5,2.0,54.4,84.1,131.0,39.4,42.3,58.5,99.5,92.4,1011.3
IDCJAC0001,040206,1945,203.8,163.5,98.0,69.9,54.7,98.3,92.2,0.0,47.1,23.1,41.2,157.8,1049.6
IDCJAC0001,040206,1946,166.4,199.2,348.7,154.9,16.5,0.0,13.0,5.6,38.8,51.4,46.0,71.5,1112.0
IDCJAC0001,040206,1947,90.4,415.5,279.2,105.4,39.4,29.2,0.0,44.2,98.7,56.3,146.6,127.6,1432.5
IDCJAC0001,040206,1948,27.2,189.1,176.3,201.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,040206,1949,null,251.2,384.7,35.8,79.3,37.1,35.5,5.1,119.4,252.8,30.5,48.2,null
IDCJAC0001,040206,1950,219.7,531.0,156.2,55.9,88.9,81.3,233.7,0.0,0.0,66.8,114.3,50.8,1598.6
IDCJAC0001,040206,1951,387.7,89.7,113.2,36.5,1.8,17.8,6.4,2.3,19.3,70.6,0.0,32.2,777.5
IDCJAC0001,040206,1952,126.5,52.6,252.9,96.8,141.3,73.9,27.4,44.2,32.7,115.9,23.7,23.5,1011.4
IDCJAC0001,040206,1953,189.7,365.9,253.9,118.3,18.1,0.0,2.3,52.6,4.8,86.8,83.1,124.5,1300.0
IDCJAC0001,040206,1954,188.7,405.7,83.3,52.9,60.5,39.4,352.4,91.4,76.4,76.6,114.0,45.3,1586.6
IDCJAC0001,040206,1955,97.8,180.9,559.7,218.1,256.9,45.8,53.1,0.0,30.7,54.6,40.4,129.5,1667.5
IDCJAC0001,040206,1956,111.1,225.9,521.0,90.6,86.6,96.9,63.5,8.6,33.0,61.8,71.0,319.3,1689.3
IDCJAC0001,040206,1957,70.6,94.5,42.9,5.3,6.6,35.0,96.6,41.9,0.0,24.6,58.5,40.6,517.1
IDCJAC0001,040206,1958,133.5,209.8,276.6,269.4,13.4,282.1,18.8,60.7,16.5,23.6,40.1,222.1,1566.6
IDCJAC0001,040206,1959,255.3,223.9,178.0,63.5,63.3,56.9,90.4,18.8,83.1,133.7,176.3,268.6,1611.8
IDCJAC0001,040206,1960,164.6,121.1,67.4,64.8,95.3,13.2,13.2,21.6,3.0,44.8,61.6,48.2,718.8
IDCJAC0001,040206,1961,113.7,181.8,118.9,140.7,55.9,37.1,59.4,30.2,74.1,101.9,143.5,201.2,1258.4
IDCJAC0001,040206,1962,178.3,101.9,189.0,132.1,23.4,24.6,37.6,28.4,48.8,40.6,76.3,303.9,1184.9
IDCJAC0001,040206,1963,423.5,null,484.0,62.3,0.0,0.0,0.0,129.0,27.2,84.9,82.0,67.6,null
IDCJAC0001,040206,1964,15.7,140.9,276.9,113.2,86.1,46.5,68.6,42.2,65.8,49.2,170.9,79.8,1155.8
IDCJAC0001,040206,1965,146.1,13.7,28.2,112.8,102.4,224.1,152.7,67.2,78.2,190.3,87.2,233.3,1436.2
IDCJAC0001,040206,1966,70.2,211.9,130.8,129.2,211.9,70.4,42.4,20.1,null,19.8,36.5,172.5,null
IDCJAC0001,040206,1967,245.6,67.1,132.9,41.9,103.6,429.3,59.3,23.9,18.5,107.8,52.6,102.4,1384.9
IDCJAC0001,040206,1968,799.3,279.9,63.8,54.4,69.7,8.9,48.5,42.9,13.0,9.3,134.9,38.0,1562.6
IDCJAC0001,040206,1969,16.8,63.8,67.0,43.4,124.7,18.3,37.9,68.6,24.7,106.4,85.5,103.1,760.2
IDCJAC0001,040206,1970,441.6,113.1,46.8,55.7,21.8,26.4,14.4,8.4,74.6,108.9,126.0,291.5,1329.2
IDCJAC0001,040206,1971,288.9,646.2,76.1,32.8,6.9,16.8,40.4,95.2,47.4,56.2,89.2,216.9,1613.0
IDCJAC0001,040206,1972,203.9,625.2,90.2,211.7,135.7,28.9,1.8,13.3,5.4,213.7,170.1,52.8,1752.7
IDCJAC0001,040206,1973,177.1,307.3,73.3,27.1,21.7,70.3,632.8,53.3,74.5,106.4,104.2,154.9,1802.9
IDCJAC0001,040206,1974,852.0,219.4,330.4,87.4,59.0,61.2,23.6,74.4,53.8,142.0,168.8,30.6,2102.6
IDCJAC0001,040206,1975,121.8,118.0,44.2,98.8,15.4,83.8,null,33.2,50.4,95.4,116.6,171.2,null
IDCJAC0001,040206,1976,331.1,293.4,355.8,191.4,176.6,35.6,27.2,2.6,73.2,63.0,131.4,63.2,1744.5
IDCJAC0001,040206,1977,73.0,174.6,169.0,17.2,83.6,33.6,32.8,26.8,6.1,19.8,133.9,2.0,772.4
IDCJAC0001,040206,1978,154.4,121.8,290.7,51.8,40.4,53.0,92.6,74.6,76.4,3.6,183.4,218.6,1361.3
IDCJAC0001,040206,1979,254.6,60.8,77.8,69.8,4.6,54.4,43.4,8.4,5.4,70.6,96.6,34.2,780.6
IDCJAC0001,040206,1980,146.0,96.0,8.0,28.4,194.2,14.2,42.2,25.4,0.0,52.8,32.4,183.5,823.1
IDCJAC0001,040206,1981,101.4,197.0,null,178.8,108.4,52.4,30.3,22.0,null,null,null,null,null
IDCJAC0001,040206,1983,null,null,null,null,186.1,365.2,76.8,74.4,46.8,124.4,221.2,154.6,null
IDCJAC0001,040206,1984,111.0,69.0,24.2,96.6,30.4,67.0,123.0,8.4,23.4,129.0,78.8,157.8,918.6
IDCJAC0001,040206,1985,141.8,82.0,293.6,55.0,94.8,77.0,108.4,35.2,52.2,87.8,91.6,153.4,1272.8
IDCJAC0001,040206,1986,93.6,111.0,40.4,33.4,170.0,14.2,75.2,81.4,25.8,107.2,155.4,152.4,1060.0
IDCJAC0001,040206,1987,163.8,191.2,67.4,72.8,48.6,101.0,103.0,56.6,7.4,142.6,55.4,140.4,1150.2
IDCJAC0001,040206,1988,48.0,98.0,102.6,471.2,46.2,133.6,225.6,91.2,41.4,0.0,26.8,320.8,1605.4
IDCJAC0001,040206,1989,92.2,127.8,293.2,736.2,163.8,63.4,57.6,114.6,15.0,27.0,146.0,70.4,1907.2
IDCJAC0001,040206,1990,110.8,222.0,239.2,154.6,174.0,93.2,56.2,11.8,4.6,28.0,69.4,138.8,1302.6
IDCJAC0001,040206,1991,153.8,185.8,76.2,16.2,52.6,26.0,24.2,1.2,0.0,42.2,17.0,240.6,835.8
IDCJAC0001,040206,1992,77.8,740.6,301.2,108.4,95.2,17.8,50.6,15.4,109.4,14.6,125.4,88.5,1744.9
IDCJAC0001,040206,1993,84.0,114.0,104.6,37.0,46.6,17.4,77.6,65.6,80.2,89.4,84.0,140.8,941.2
IDCJAC0001,040206,1994,159.4,180.6,223.0,110.0,55.4,15.2,35.0,19.4,25.4,33.4,40.2,110.6,1007.6
IDCJAC0001,040206,1995,162.2,456.8,169.2,76.4,69.2,30.2,12.2,49.6,75.8,94.6,145.0,129.2,1470.4
IDCJAC0001,040206,1996,333.6,46.0,44.8,64.8,182.6,37.6,28.2,14.0,35.2,72.4,138.0,239.2,1236.4
IDCJAC0001,040206,1997,114.4,49.2,264.6,70.2,126.6,50.0,64.0,5.0,26.8,95.2,64.2,127.2,1057.4
IDCJAC0001,040206,1998,214.6,118.8,17.6,141.6,116.6,47.6,58.2,78.8,193.4,32.8,122.8,108.2,1251.0
IDCJAC0001,040206,1999,122.8,698.6,320.4,67.0,278.4,176.0,111.4,58.0,59.2,156.4,83.2,158.2,2289.6
IDCJAC0001,040206,2000,64.0,153.8,105.0,198.6,164.2,59.8,12.0,34.2,2.6,146.8,118.2,109.0,1168.2
IDCJAC0001,040206,2001,38.0,225.4,97.2,59.0,17.8,25.6,41.0,20.8,26.8,67.8,216.4,85.0,920.8
IDCJAC0001,040206,2002,110.2,66.8,72.6,54.2,68.4,82.0,0.0,121.4,null,39.6,56.6,129.2,null
IDCJAC0001,040206,2003,11.8,397.8,139.4,232.6,70.2,14.2,47.6,67.8,2.8,74.2,18.2,152.2,1228.8
IDCJAC0001,040206,2004,264.0,152.2,289.8,103.6,18.2,5.2,4.2,5.8,83.2,68.0,127.2,153.4,1274.8
IDCJAC0001,040206,2005,149.0,null,35.6,121.0,110.2,117.8,19.8,29.6,13.2,101.0,null,214.2,null
IDCJAC0001,040206,2006,195.8,118.4,83.2,10.0,61.2,44.6,70.0,13.4,88.4,32.2,79.2,80.8,877.2
IDCJAC0001,040206,2007,58.8,179.6,36.0,29.2,72.4,113.6,4.4,null,null,46.0,124.4,171.4,null
IDCJAC0001,040206,2008,224.6,231.2,130.4,9.6,123.4,139.4,136.6,5.8,72.0,47.0,196.2,92.4,1408.6
IDCJAC0001,040206,2009,101.2,168.8,121.2,523.8,135.4,96.6,5.4,0.0,48.6,20.0,28.4,178.0,1427.4
IDCJAC0001,040206,2010,99.6,null,342.0,63.0,76.2,21.6,36.4,55.2,111.6,165.8,62.6,463.4,null
IDCJAC0001,040206,2011,572.8,120.2,169.0,170.6,98.4,27.0,24.4,85.2,30.4,67.2,3.0,201.2,1569.4
IDCJAC0001,040206,2012,260.0,null,364.2,71.4,null,null,null,null,null,null,null,null,null
