Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042007,1932,12.7,6.4,16.0,48.1,39.4,21.1,18.5,5.1,51.6,40.9,98.4,64.0,422.2
IDCJAC0001,042007,1933,37.0,39.6,0.3,59.4,5.6,59.9,84.9,33.5,51.8,97.3,128.9,85.8,684.0
IDCJAC0001,042007,1934,67.6,124.8,1.3,40.9,30.0,40.0,47.3,40.4,5.6,92.3,175.1,96.6,761.9
IDCJAC0001,042007,1935,64.1,26.7,0.0,0.0,17.1,5.0,35.8,18.6,95.0,29.2,6.6,24.1,322.2
IDCJAC0001,042007,1936,39.9,52.9,90.6,14.0,6.1,33.5,56.3,11.4,44.7,7.9,20.3,97.9,475.5
IDCJAC0001,042007,1937,88.7,85.9,192.2,17.3,0.0,23.9,22.8,7.9,15.2,37.6,77.8,10.8,580.1
IDCJAC0001,042007,1938,96.5,6.1,38.1,43.1,131.8,21.7,21.3,26.7,43.9,55.8,104.2,7.6,596.8
IDCJAC0001,042007,1939,233.7,5.6,77.8,32.0,8.4,41.4,45.2,33.8,2.5,8.6,18.8,39.4,547.2
IDCJAC0001,042007,1940,31.3,148.3,108.3,8.1,35.6,0.0,16.2,0.0,8.9,17.0,65.8,96.4,535.9
IDCJAC0001,042007,1941,237.8,18.1,156.2,28.7,15.1,37.1,6.6,0.0,0.0,25.6,86.8,2.5,614.5
IDCJAC0001,042007,1942,117.5,119.8,6.2,16.0,40.7,19.0,77.4,8.1,6.3,86.7,91.9,166.7,756.3
IDCJAC0001,042007,1943,78.1,29.5,14.7,23.8,14.5,48.8,13.9,51.9,65.6,16.8,96.0,45.0,498.6
IDCJAC0001,042007,1944,73.9,24.3,7.1,30.5,3.3,28.8,50.8,72.4,60.2,23.9,26.4,58.7,460.3
IDCJAC0001,042007,1945,42.6,105.2,7.9,63.5,9.9,72.6,34.5,35.8,3.3,8.7,26.6,51.2,461.8
IDCJAC0001,042007,1946,184.3,21.1,7.1,29.7,0.0,0.0,0.0,0.0,44.4,7.4,22.8,31.0,347.8
IDCJAC0001,042007,1947,55.1,108.2,49.2,7.6,27.9,8.6,0.0,20.3,57.6,60.4,96.1,184.7,675.7
IDCJAC0001,042007,1948,21.6,22.9,39.1,31.0,66.6,38.4,39.6,6.4,103.3,3.8,37.6,51.4,461.7
IDCJAC0001,042007,1949,49.8,116.7,60.1,4.6,8.9,49.2,0.0,0.0,30.9,115.5,28.7,37.1,501.5
IDCJAC0001,042007,1950,47.4,145.4,56.4,65.8,51.3,66.0,108.4,14.0,34.8,83.9,152.5,3.8,829.7
IDCJAC0001,042007,1951,55.9,89.7,80.5,0.0,0.0,15.7,1.8,18.5,15.7,29.8,9.4,57.5,374.5
