Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090029,1941,null,null,null,null,68.9,87.1,119.0,117.4,145.0,74.5,35.4,49.5,null
IDCJAC0001,090029,1942,43.3,27.7,38.1,65.0,165.8,72.4,129.1,188.7,116.4,57.9,63.0,56.7,1024.1
IDCJAC0001,090029,1943,29.9,54.1,29.8,161.2,75.0,112.1,146.6,131.0,94.8,57.4,57.3,25.9,975.1
IDCJAC0001,090029,1944,34.0,62.2,29.9,95.7,141.1,66.4,111.5,45.7,71.3,88.6,76.4,97.1,919.9
IDCJAC0001,090029,1945,39.8,69.8,35.3,20.0,106.0,64.7,81.8,150.1,68.8,141.0,60.9,33.1,871.3
IDCJAC0001,090029,1946,114.6,127.1,287.7,81.1,64.6,107.6,186.2,120.2,109.1,84.7,36.5,68.1,1387.5
IDCJAC0001,090029,1947,34.7,15.5,159.6,83.1,55.4,127.0,164.6,105.5,103.0,118.2,108.7,80.1,1155.4
IDCJAC0001,090029,1948,24.1,12.5,45.7,137.0,148.6,61.6,105.0,103.3,90.3,128.6,111.9,30.1,998.7
IDCJAC0001,090029,1949,39.8,85.9,37.5,44.4,137.1,88.9,62.9,62.7,83.0,246.6,109.3,35.2,1033.3
IDCJAC0001,090029,1950,35.6,45.5,21.6,27.8,91.4,45.2,84.1,105.5,189.7,112.4,64.1,43.9,866.8
IDCJAC0001,090029,1951,18.7,73.5,14.4,220.8,161.0,41.0,177.9,197.7,80.6,74.7,61.2,89.0,1210.5
IDCJAC0001,090029,1952,121.8,44.5,27.8,115.8,158.9,237.1,75.5,133.5,181.2,112.8,165.3,73.6,1447.8
IDCJAC0001,090029,1953,17.0,27.9,15.3,87.4,102.4,165.8,175.5,154.3,123.3,77.5,184.8,51.7,1182.9
IDCJAC0001,090029,1954,35.9,57.5,44.2,133.2,83.9,98.6,91.9,107.5,78.6,69.2,72.2,64.9,937.6
IDCJAC0001,090029,1955,35.4,35.0,26.7,80.6,111.3,111.6,108.4,220.9,75.9,101.0,92.4,98.0,1097.2
IDCJAC0001,090029,1956,67.1,2.1,61.0,132.2,96.2,127.8,113.6,161.9,79.6,111.7,99.3,71.3,1123.8
IDCJAC0001,090029,1957,10.5,77.5,71.2,79.1,135.6,43.1,47.1,128.3,148.9,100.5,89.0,58.5,989.3
IDCJAC0001,090029,1958,25.4,39.5,47.8,21.4,203.2,80.4,208.5,140.2,75.9,140.4,66.1,23.6,1072.4
IDCJAC0001,090029,1959,24.4,45.0,63.0,53.4,38.1,93.7,94.5,120.8,62.6,64.7,27.0,81.7,768.9
IDCJAC0001,090029,1960,26.9,64.1,34.8,160.2,173.6,89.7,153.8,146.0,98.1,81.9,115.6,24.2,1168.9
IDCJAC0001,090029,1961,9.6,22.9,50.4,196.1,55.4,119.8,104.1,90.5,56.4,63.1,46.4,78.9,893.6
IDCJAC0001,090029,1962,26.5,43.8,48.8,26.5,154.5,152.7,64.1,116.5,90.7,110.2,29.9,31.3,895.5
IDCJAC0001,090029,1963,103.8,21.9,41.3,19.6,108.8,65.2,142.6,56.6,109.8,24.1,38.9,11.2,743.8
IDCJAC0001,090029,1964,32.6,132.4,46.6,89.6,115.1,113.0,234.1,141.3,168.5,122.2,96.6,98.2,1390.2
IDCJAC0001,090029,1965,16.9,8.2,56.9,138.2,138.4,null,141.2,89.7,111.5,29.9,117.1,60.0,null
IDCJAC0001,090029,1966,42.4,36.7,119.8,79.1,62.3,78.2,135.9,249.5,78.3,56.5,55.4,120.7,1114.8
IDCJAC0001,090029,1967,39.4,18.5,29.0,24.3,29.0,43.8,138.2,128.9,47.3,22.6,42.8,83.9,647.7
IDCJAC0001,090029,1968,13.7,27.7,56.2,111.7,225.0,137.9,94.8,155.3,79.6,157.8,140.6,43.1,1243.4
IDCJAC0001,090029,1969,37.3,59.4,80.5,59.0,75.5,22.8,105.6,92.6,147.7,65.1,68.9,54.1,868.5
IDCJAC0001,090029,1970,54.9,18.0,97.9,106.9,120.5,95.7,134.2,217.0,98.3,58.9,95.9,93.0,1191.2
IDCJAC0001,090029,1971,95.0,34.8,37.3,162.6,200.1,141.3,68.8,127.6,91.8,165.2,129.3,76.4,1330.2
IDCJAC0001,090029,1972,41.5,59.7,74.4,95.0,42.6,48.9,150.9,109.3,54.9,54.8,62.9,14.9,809.8
IDCJAC0001,090029,1973,36.3,97.0,96.4,138.6,148.3,123.6,60.6,149.7,130.7,101.8,67.9,68.8,1219.7
IDCJAC0001,090029,1974,60.0,26.0,25.6,101.1,74.6,87.6,122.9,122.9,185.3,81.5,55.8,68.1,1011.4
IDCJAC0001,090029,1975,40.9,10.8,76.1,51.2,112.9,78.5,153.0,175.6,125.0,122.2,105.3,16.0,1067.5
IDCJAC0001,090029,1976,15.2,35.6,41.5,60.0,84.4,119.0,53.3,118.0,99.8,106.4,43.4,75.4,852.0
IDCJAC0001,090029,1977,88.6,36.2,71.3,39.5,112.2,199.8,116.6,70.4,64.5,null,null,null,null
