Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014092,1956,null,null,null,null,138.9,5.1,0.0,0.0,64.2,38.1,83.3,287.5,null
IDCJAC0001,014092,1957,290.9,367.6,472.1,20.9,3.3,0.8,0.0,7.1,0.0,49.3,72.1,377.0,1661.1
IDCJAC0001,014092,1958,247.9,254.2,215.6,52.6,0.0,0.0,0.6,1.8,5.6,26.7,91.2,133.5,1029.7
IDCJAC0001,014092,1959,369.5,173.0,99.1,494.6,null,null,null,null,1.0,3.5,83.8,199.4,null
IDCJAC0001,014092,1960,246.3,240.3,197.9,null,null,null,null,null,null,null,95.5,null,null
IDCJAC0001,014092,1962,458.8,null,null,null,null,null,null,null,null,null,174.5,161.5,null
IDCJAC0001,014092,1963,317.1,292.9,142.7,null,null,null,null,null,null,30.4,59.4,198.7,null
IDCJAC0001,014092,1964,255.2,189.8,239.4,26.7,2.5,0.5,0.0,0.0,16.0,119.2,123.9,293.1,1266.3
IDCJAC0001,014092,1965,151.6,80.2,501.9,0.0,14.0,0.8,0.0,0.0,0.0,25.8,15.7,325.6,1115.6
IDCJAC0001,014092,1966,287.2,283.6,202.4,5.1,8.9,0.5,0.0,0.0,6.9,55.0,68.8,216.0,1134.4
IDCJAC0001,014092,1967,238.0,402.3,231.3,48.7,0.0,0.0,0.0,0.0,0.0,19.8,53.8,204.0,1197.9
IDCJAC0001,014092,1968,363.8,642.7,83.2,105.2,310.0,0.0,16.3,0.0,23.4,51.0,73.7,129.5,1798.8
IDCJAC0001,014092,1969,355.3,600.9,394.5,0.0,0.0,1.3,1.0,0.0,0.0,41.4,41.0,124.3,1559.7
IDCJAC0001,014092,1970,224.1,264.2,115.3,77.4,0.0,0.0,0.0,0.0,6.3,88.6,182.3,219.9,1178.1
IDCJAC0001,014092,1971,361.8,217.3,477.9,161.8,16.5,0.0,0.0,0.0,39.1,65.0,235.2,310.9,1885.5
IDCJAC0001,014092,1972,144.1,372.5,219.0,132.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,014092,1974,411.0,331.6,420.8,42.6,35.0,0.0,0.0,2.0,38.2,122.6,133.4,223.8,1761.0
IDCJAC0001,014092,1975,252.0,352.6,255.0,70.2,0.0,0.0,0.0,0.0,0.0,173.8,121.8,321.0,1546.4
IDCJAC0001,014092,1976,280.2,328.2,580.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,79.2,197.0,1555.0
IDCJAC0001,014092,1977,342.4,330.8,444.6,23.4,6.8,0.0,0.0,0.0,0.0,25.0,112.4,263.2,1548.6
