Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021040,1899,null,null,null,1.3,4.8,43.6,10.3,9.0,55.4,18.0,11.8,0.0,null
IDCJAC0001,021040,1900,8.9,4.3,19.9,28.3,6.1,28.6,8.9,17.3,15.0,3.8,4.3,23.9,169.3
IDCJAC0001,021040,1901,0.0,4.6,9.4,6.6,0.0,14.3,21.3,41.7,20.6,40.2,7.6,9.4,175.7
IDCJAC0001,021040,1902,3.3,4.1,5.8,0.0,0.0,8.9,0.0,21.9,7.6,12.5,32.0,32.8,128.9
IDCJAC0001,021040,1903,6.9,16.0,14.7,57.1,23.4,16.5,5.8,28.2,69.4,17.6,71.1,11.9,338.6
IDCJAC0001,021040,1904,6.6,95.2,7.9,7.6,23.8,11.2,28.4,14.0,3.8,26.0,0.0,6.1,230.6
IDCJAC0001,021040,1905,28.8,2.8,0.0,24.3,31.7,11.1,26.1,11.9,9.4,29.8,0.0,0.0,175.9
IDCJAC0001,021040,1906,0.0,54.1,33.0,0.0,16.5,47.3,14.2,18.3,43.1,18.6,51.3,21.6,318.0
IDCJAC0001,021040,1907,0.0,0.0,0.0,28.2,31.5,73.6,37.1,10.4,2.5,10.2,26.6,14.2,234.3
IDCJAC0001,021040,1908,33.8,3.0,10.4,32.3,21.0,19.6,7.1,40.6,81.9,56.7,15.8,2.0,324.2
IDCJAC0001,021040,1909,22.9,4.1,12.5,9.7,30.5,61.2,19.8,35.6,13.2,5.8,16.8,0.0,232.1
IDCJAC0001,021040,1910,2.0,18.8,49.8,2.3,30.7,39.9,22.8,63.5,55.3,11.0,6.1,12.4,314.6
IDCJAC0001,021040,1911,50.8,28.2,26.2,0.0,86.2,1.5,23.6,19.3,10.4,3.3,1.5,29.4,280.4
IDCJAC0001,021040,1912,0.0,7.6,24.9,1.3,0.0,73.1,21.1,21.0,14.2,31.0,45.4,7.7,247.3
IDCJAC0001,021040,1913,3.3,11.7,47.3,0.0,3.0,0.0,6.1,10.6,20.8,24.7,6.6,12.4,146.5
IDCJAC0001,021040,1914,4.3,11.4,26.2,7.1,11.9,0.8,7.4,3.3,9.4,16.2,71.4,24.4,193.8
IDCJAC0001,021040,1915,9.4,0.0,0.0,55.4,17.7,22.0,17.5,24.4,36.8,15.3,1.5,2.8,202.8
IDCJAC0001,021040,1916,13.3,0.0,1.8,1.8,18.0,21.4,93.2,35.8,50.0,28.5,32.5,12.7,309.0
IDCJAC0001,021040,1917,61.7,41.7,10.7,0.0,23.5,32.4,42.9,28.6,35.3,41.9,13.7,34.3,366.7
IDCJAC0001,021040,1918,29.0,0.0,8.6,45.2,32.0,8.3,9.1,25.0,1.0,12.0,2.0,0.0,172.2
IDCJAC0001,021040,1919,7.6,97.8,0.0,30.1,24.0,12.5,6.6,12.0,30.9,12.3,23.9,46.0,303.7
IDCJAC0001,021040,1920,5.1,0.0,5.8,29.6,5.1,33.5,9.4,43.6,50.3,39.6,129.6,37.4,389.0
IDCJAC0001,021040,1921,43.4,72.4,125.3,3.3,43.1,63.9,12.3,11.2,27.8,6.9,4.8,0.0,414.4
IDCJAC0001,021040,1922,10.2,5.6,0.0,32.8,59.3,21.5,29.5,16.9,18.6,4.1,0.0,48.3,246.8
IDCJAC0001,021040,1923,0.0,1.5,16.2,4.6,24.5,16.6,18.7,13.8,19.1,22.7,1.6,44.7,184.0
IDCJAC0001,021040,1924,19.1,12.0,2.6,6.6,17.8,27.3,5.9,14.1,31.8,44.5,46.5,40.6,268.8
IDCJAC0001,021040,1925,26.2,32.5,5.3,14.0,78.1,8.5,32.6,8.1,21.0,6.5,20.4,0.0,253.2
IDCJAC0001,021040,1926,0.0,0.3,26.7,7.3,54.7,24.4,22.1,47.4,63.0,14.9,0.0,30.9,291.7
IDCJAC0001,021040,1927,8.1,14.0,6.6,0.0,9.7,12.3,17.7,15.3,10.2,5.2,28.9,19.0,147.0
IDCJAC0001,021040,1928,7.2,53.2,22.4,3.1,16.3,27.0,26.8,12.5,34.0,12.7,0.0,2.0,217.2
IDCJAC0001,021040,1929,10.7,1.5,0.0,0.0,7.4,12.4,8.9,7.1,23.3,0.8,14.7,70.9,157.7
IDCJAC0001,021040,1930,0.0,24.4,0.0,9.3,10.1,6.0,23.9,41.4,17.5,35.1,13.0,39.8,220.5
IDCJAC0001,021040,1931,11.7,0.0,8.1,43.7,20.8,25.7,40.7,23.1,16.5,15.4,6.6,8.9,221.2
IDCJAC0001,021040,1932,0.0,56.8,25.7,24.2,38.6,13.8,19.3,45.0,45.7,5.9,3.6,2.0,280.6
IDCJAC0001,021040,1933,7.8,0.0,12.5,4.5,27.4,7.8,12.1,26.7,22.2,1.8,83.9,20.6,227.3
IDCJAC0001,021040,1934,4.9,17.5,13.3,9.8,7.9,9.3,16.5,12.8,20.6,44.1,56.4,2.5,215.6
IDCJAC0001,021040,1935,10.4,0.0,16.2,19.3,5.6,8.2,6.1,24.3,16.5,42.7,5.1,13.7,168.1
IDCJAC0001,021040,1936,61.4,31.2,0.0,9.1,31.0,20.1,32.1,18.3,1.5,27.4,5.9,23.7,261.7
IDCJAC0001,021040,1937,72.6,50.5,0.8,6.8,11.5,28.9,10.4,58.0,11.1,16.7,26.9,30.9,325.1
IDCJAC0001,021040,1938,54.3,35.6,0.0,15.7,0.0,19.8,27.3,35.3,0.3,68.0,11.1,1.5,268.9
IDCJAC0001,021040,1939,4.8,0.0,0.0,2.3,8.2,27.9,12.1,26.7,6.3,5.6,41.4,0.0,135.3
IDCJAC0001,021040,1940,18.0,8.1,0.0,39.5,17.5,0.8,9.9,6.1,11.3,2.1,5.1,5.6,124.0
IDCJAC0001,021040,1941,78.7,5.6,13.7,7.3,3.1,17.0,23.0,17.1,7.9,16.1,41.6,5.9,237.0
IDCJAC0001,021040,1942,13.7,16.0,0.0,22.7,38.1,24.3,30.8,35.2,26.3,13.0,26.2,19.6,265.9
IDCJAC0001,021040,1943,10.7,29.2,1.3,10.2,0.5,16.5,6.3,44.4,14.2,22.6,6.8,11.2,173.9
IDCJAC0001,021040,1944,3.6,21.1,0.0,8.9,28.5,0.0,9.9,13.4,2.1,8.9,11.4,38.4,146.2
IDCJAC0001,021040,1945,5.1,1.8,2.0,2.3,12.0,27.0,20.9,22.0,7.6,40.9,53.3,30.7,225.6
IDCJAC0001,021040,1946,72.4,87.6,3.8,9.2,23.3,10.6,22.8,1.5,9.1,4.3,30.2,75.5,350.3
IDCJAC0001,021040,1947,3.5,71.9,95.0,17.4,0.8,9.4,28.9,23.4,31.9,27.7,15.5,16.5,341.9
IDCJAC0001,021040,1948,0.0,3.3,1.8,16.8,9.6,9.3,7.1,12.3,5.8,20.7,27.7,17.5,131.9
IDCJAC0001,021040,1949,2.1,30.5,0.0,0.0,59.7,11.5,26.7,2.0,47.5,66.1,15.7,8.1,269.9
IDCJAC0001,021040,1950,0.5,153.9,78.3,19.6,18.0,27.4,27.1,27.7,9.7,11.5,53.0,14.5,441.2
IDCJAC0001,021040,1951,5.1,4.8,40.0,11.7,13.1,32.7,31.7,29.5,19.6,34.5,0.0,5.3,228.0
IDCJAC0001,021040,1952,62.0,1.0,11.5,37.1,61.7,6.6,9.2,0.0,38.4,12.2,8.9,2.0,250.6
IDCJAC0001,021040,1953,6.6,12.8,1.3,0.8,2.8,18.4,8.9,8.9,44.7,41.8,3.6,21.1,171.7
IDCJAC0001,021040,1954,52.6,1.0,0.0,37.0,0.5,15.5,14.0,33.4,6.4,44.0,7.1,20.8,232.3
IDCJAC0001,021040,1955,0.0,76.9,34.6,2.3,85.1,27.7,5.9,24.4,6.9,1.3,25.4,2.5,293.0
IDCJAC0001,021040,1956,11.2,18.3,66.6,24.6,24.2,11.4,50.0,11.9,24.0,16.6,7.9,0.0,266.7
IDCJAC0001,021040,1957,0.0,5.6,7.3,1.8,3.4,30.7,11.2,11.7,14.6,24.6,5.6,38.9,155.4
IDCJAC0001,021040,1958,31.7,9.4,17.5,19.1,6.0,0.0,8.8,47.7,16.6,24.4,26.8,13.7,221.7
IDCJAC0001,021040,1959,29.7,10.2,23.1,0.0,4.6,0.0,16.2,3.3,4.3,22.4,2.8,0.0,116.6
IDCJAC0001,021040,1960,9.1,12.0,0.0,16.0,32.7,4.8,38.6,8.9,53.3,0.0,21.3,0.0,196.7
IDCJAC0001,021040,1961,0.0,9.9,7.3,37.2,3.6,3.0,25.9,9.4,8.3,1.0,74.2,8.4,188.2
IDCJAC0001,021040,1962,28.0,0.0,16.8,0.0,23.4,1.8,4.9,12.5,3.0,19.0,1.5,64.8,175.7
IDCJAC0001,021040,1963,1.3,0.0,5.3,27.7,64.5,34.6,13.1,41.2,1.8,10.4,3.8,0.0,203.7
IDCJAC0001,021040,1964,13.2,0.0,0.0,20.3,5.3,8.5,21.2,67.5,63.8,17.3,3.8,17.3,238.2
IDCJAC0001,021040,1965,0.0,0.0,0.0,2.0,14.7,8.6,10.7,24.3,31.0,0.5,1.5,26.7,120.0
IDCJAC0001,021040,1966,2.5,17.0,0.0,3.6,7.6,15.2,7.9,1.5,21.4,12.4,5.1,65.5,159.7
IDCJAC0001,021040,1967,23.3,6.6,2.5,0.0,7.9,4.6,4.0,12.5,4.0,6.3,0.0,1.0,72.7
IDCJAC0001,021040,1968,23.9,3.0,0.0,42.1,41.3,70.3,41.2,13.3,18.0,10.4,25.7,9.7,298.9
IDCJAC0001,021040,1969,0.0,31.0,54.6,5.6,39.6,33.5,29.4,7.8,28.4,21.3,6.6,1.3,259.1
IDCJAC0001,021040,1970,13.2,0.0,5.4,52.9,14.9,7.1,2.5,43.9,67.1,22.1,56.8,20.6,306.5
IDCJAC0001,021040,1971,1.8,1.8,46.5,51.8,13.0,19.8,13.6,21.9,33.5,3.0,31.8,16.8,255.3
IDCJAC0001,021040,1972,93.9,32.0,0.0,0.5,3.0,6.3,4.3,51.9,11.0,29.5,0.0,null,null
