Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010110,1924,null,null,null,null,54.1,42.6,28.2,51.8,21.2,54.9,7.9,2.0,null
IDCJAC0001,010110,1925,62.5,40.4,11.6,4.6,39.8,42.5,42.6,3.7,29.0,16.8,1.8,26.4,321.7
IDCJAC0001,010110,1926,1.5,15.8,66.4,21.3,26.6,56.1,100.3,39.4,45.6,20.4,11.9,2.0,407.3
IDCJAC0001,010110,1927,5.6,0.0,143.5,11.7,17.8,48.9,36.5,29.9,80.8,19.8,4.1,12.2,410.8
IDCJAC0001,010110,1928,13.6,0.0,28.0,13.4,24.8,21.4,67.2,48.1,26.5,4.8,0.0,3.0,250.8
IDCJAC0001,010110,1929,0.0,36.5,24.4,0.0,89.9,93.7,44.3,30.3,3.9,13.5,70.4,0.5,407.4
IDCJAC0001,010110,1930,0.0,8.6,65.9,52.3,19.9,83.9,62.4,46.6,19.8,4.6,1.8,11.6,377.4
IDCJAC0001,010110,1931,0.0,1.3,3.3,62.0,70.2,36.1,67.4,69.0,36.7,17.5,7.1,2.3,372.9
IDCJAC0001,010110,1932,20.5,2.8,15.5,12.9,43.0,26.8,88.1,61.2,18.3,92.0,0.0,0.0,381.1
IDCJAC0001,010110,1933,8.6,1.3,12.0,12.5,76.4,68.6,38.7,37.3,22.4,33.2,14.0,9.9,334.9
IDCJAC0001,010110,1934,23.7,6.6,41.8,100.2,5.6,48.7,54.2,43.2,20.1,23.4,23.4,8.4,399.3
IDCJAC0001,010110,1935,12.8,14.5,16.5,6.8,15.8,20.9,63.9,64.1,21.5,37.6,0.0,2.8,277.2
IDCJAC0001,010110,1936,14.8,0.0,11.0,1.3,22.4,63.9,29.2,36.0,18.1,3.3,5.8,23.1,228.9
IDCJAC0001,010110,1937,3.6,7.1,18.9,19.9,53.5,46.5,5.6,47.2,12.4,1.3,36.4,0.0,252.4
IDCJAC0001,010110,1938,6.1,0.0,29.5,13.5,19.1,37.3,43.4,15.7,14.0,2.3,13.5,10.9,205.3
IDCJAC0001,010110,1939,16.3,70.9,0.0,9.4,91.9,51.6,69.1,45.0,4.3,41.7,29.0,0.0,429.2
IDCJAC0001,010110,1940,0.0,0.0,0.8,1.8,9.1,25.4,41.4,8.4,11.7,30.5,9.7,56.4,195.2
IDCJAC0001,010110,1941,1.0,0.0,0.0,17.5,55.6,93.0,43.7,32.3,26.2,32.8,4.6,20.1,326.8
IDCJAC0001,010110,1942,10.7,5.1,18.0,48.0,39.5,46.3,53.0,38.9,20.1,0.0,0.0,73.4,353.0
IDCJAC0001,010110,1943,17.8,89.8,62.7,57.8,41.7,69.5,51.0,43.3,27.0,10.4,5.3,18.5,494.8
IDCJAC0001,010110,1944,0.0,0.0,0.0,10.7,58.5,23.9,73.1,50.4,9.2,0.0,0.0,7.6,233.4
IDCJAC0001,010110,1945,0.0,0.0,26.9,5.6,36.4,129.2,35.8,109.3,23.6,0.0,0.0,2.5,369.3
IDCJAC0001,010110,1946,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010110,1947,0.0,0.0,26.5,37.9,48.1,54.7,47.6,16.5,13.8,47.7,12.7,0.0,305.5
IDCJAC0001,010110,1948,14.2,5.1,21.9,33.7,0.0,42.0,47.9,44.7,25.7,7.4,9.9,7.9,260.4
IDCJAC0001,010110,1949,0.0,2.0,4.8,7.6,0.0,42.7,69.7,70.1,20.0,8.2,9.3,6.4,240.8
IDCJAC0001,010110,1950,4.3,0.0,0.0,0.0,84.5,26.5,37.6,29.5,35.7,18.8,4.3,0.0,241.2
IDCJAC0001,010110,1951,13.2,65.0,1.5,39.6,13.4,67.8,43.5,28.3,8.6,5.8,31.2,76.7,394.6
IDCJAC0001,010110,1952,23.3,13.0,10.1,8.1,26.7,23.1,68.0,13.1,24.5,28.6,2.8,34.6,275.9
IDCJAC0001,010110,1953,0.0,9.1,90.7,31.3,99.0,59.8,55.8,34.8,null,null,null,6.3,null
IDCJAC0001,010110,1954,0.0,0.0,0.0,8.9,79.7,24.9,57.3,40.1,12.9,11.2,5.1,null,null
IDCJAC0001,010110,1955,0.0,90.0,17.0,null,null,null,null,null,null,null,null,null,null
