Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014010,1998,null,null,null,null,null,null,null,0.6,82.2,88.6,244.0,null,null
IDCJAC0001,014010,1999,599.4,905.4,385.2,182.0,0.0,0.0,0.0,0.0,0.0,149.8,106.0,345.2,2673.0
IDCJAC0001,014010,2000,476.4,712.6,537.2,null,0.0,0.0,0.0,0.0,13.8,58.2,88.4,354.4,null
IDCJAC0001,014010,2001,239.8,null,440.2,127.4,0.0,0.0,0.0,0.0,13.0,33.6,178.1,264.0,null
IDCJAC0001,014010,2002,111.8,551.6,196.0,39.8,50.0,0.0,0.0,0.0,6.2,32.0,103.4,175.2,1266.0
IDCJAC0001,014010,2003,null,612.2,238.8,45.8,0.6,0.2,0.0,0.0,0.0,4.8,129.2,null,null
IDCJAC0001,014010,2004,576.6,389.4,546.2,39.2,96.0,27.8,0.0,0.0,2.4,40.8,148.6,262.4,2129.4
IDCJAC0001,014010,2005,453.8,137.0,345.0,110.8,1.2,0.0,0.0,0.0,0.0,31.2,null,274.6,null
IDCJAC0001,014010,2006,590.8,null,474.2,478.2,0.8,0.0,0.0,0.0,null,null,null,356.2,null
IDCJAC0001,014010,2007,400.2,348.0,866.0,1.2,12.8,4.0,null,null,4.4,51.8,95.6,18.2,null
IDCJAC0001,014010,2008,469.0,844.2,215.8,0.2,null,null,0.4,0.1,21.6,null,null,10.4,null
IDCJAC0001,014010,2011,null,null,256.9,null,0.0,null,null,null,null,114.7,249.2,187.2,null
IDCJAC0001,014010,2012,404.4,133.4,437.0,83.2,null,null,null,null,null,null,null,null,null
