Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010088,1919,0.8,0.0,1.0,70.6,11.9,45.1,65.7,45.3,13.0,48.3,13.5,4.9,320.1
IDCJAC0001,010088,1920,7.2,1.0,55.7,3.0,25.1,66.2,28.3,64.2,41.3,4.9,5.6,0.0,302.5
IDCJAC0001,010088,1921,8.7,24.9,6.1,0.0,87.1,60.7,23.1,44.6,21.8,22.9,1.1,44.9,345.9
IDCJAC0001,010088,1922,0.0,29.4,31.3,27.8,28.9,12.8,65.5,14.0,16.9,4.8,0.0,0.0,231.4
IDCJAC0001,010088,1923,8.1,11.9,10.4,20.1,19.9,123.4,17.5,18.3,36.0,4.3,0.0,36.3,306.2
IDCJAC0001,010088,1924,0.0,36.3,22.6,5.1,39.4,52.3,38.7,31.6,12.9,25.4,5.6,0.0,269.9
IDCJAC0001,010088,1925,53.6,25.2,3.6,2.6,6.5,61.2,44.9,3.6,13.7,15.7,1.8,24.6,257.0
IDCJAC0001,010088,1926,23.6,5.1,63.3,16.2,13.7,37.3,74.3,32.6,26.2,24.6,23.1,4.8,344.8
IDCJAC0001,010088,1927,3.9,0.5,143.3,9.1,11.4,63.8,65.0,28.3,40.6,7.1,7.1,8.9,389.0
IDCJAC0001,010088,1928,21.5,0.0,11.1,12.1,22.2,14.0,65.1,31.2,11.6,5.7,2.0,18.8,215.3
IDCJAC0001,010088,1929,3.8,28.8,19.8,0.5,99.6,87.6,35.3,27.5,5.6,11.9,21.8,0.0,342.2
IDCJAC0001,010088,1930,0.0,1.8,14.8,40.3,7.9,91.0,56.9,36.5,12.7,7.9,1.8,1.5,273.1
IDCJAC0001,010088,1931,2.8,0.0,4.6,26.1,55.0,28.2,43.7,47.8,31.0,9.6,0.0,10.7,259.5
IDCJAC0001,010088,1932,21.9,1.5,24.1,19.3,39.6,22.4,69.5,94.3,10.7,32.5,0.0,0.0,335.8
IDCJAC0001,010088,1933,3.3,6.4,9.4,1.5,51.4,51.3,21.8,36.7,10.4,22.9,19.3,15.5,249.9
IDCJAC0001,010088,1934,20.0,6.1,32.7,100.9,9.8,38.4,51.5,38.8,10.5,1.0,17.8,2.9,330.4
IDCJAC0001,010088,1935,10.4,25.2,6.1,14.7,19.5,12.8,38.4,51.4,13.7,6.8,0.0,0.0,199.0
IDCJAC0001,010088,1936,5.1,0.3,14.4,0.0,16.0,64.3,12.7,32.3,13.8,1.5,2.6,33.1,196.1
IDCJAC0001,010088,1937,13.7,0.0,3.5,5.3,57.8,40.7,7.2,44.4,11.2,2.5,13.6,0.0,199.9
IDCJAC0001,010088,1938,2.5,0.0,22.3,23.1,9.4,26.9,51.0,18.9,15.2,8.3,15.2,3.8,196.6
IDCJAC0001,010088,1939,1.8,76.4,0.0,11.4,52.0,59.6,44.4,33.9,0.0,27.1,27.8,0.0,334.4
IDCJAC0001,010088,1940,3.1,0.0,3.5,0.0,6.4,25.9,40.3,3.5,22.7,24.9,6.1,25.9,162.3
IDCJAC0001,010088,1941,0.0,27.9,2.5,38.7,41.1,77.5,31.5,21.8,12.8,16.3,7.1,33.9,311.1
IDCJAC0001,010088,1942,12.2,0.0,10.7,28.3,64.1,30.3,36.3,43.2,18.7,8.4,4.1,21.4,277.7
IDCJAC0001,010088,1943,10.7,89.2,66.5,35.6,26.4,49.9,24.4,28.4,31.1,10.4,0.0,9.7,382.3
IDCJAC0001,010088,1944,6.1,0.0,11.7,1.5,53.8,18.3,67.5,38.7,2.2,2.3,0.0,2.0,204.1
IDCJAC0001,010088,1945,0.0,8.0,19.1,21.3,17.8,116.1,26.6,86.8,24.4,0.0,5.4,0.8,326.3
IDCJAC0001,010088,1946,0.0,0.0,0.0,20.8,60.0,85.9,84.0,36.8,6.2,0.0,59.4,0.0,353.1
IDCJAC0001,010088,1947,9.4,14.2,9.2,24.9,57.5,49.9,30.6,11.2,19.1,38.7,8.1,0.0,272.8
IDCJAC0001,010088,1948,0.0,0.0,16.1,30.8,0.0,37.7,43.0,46.9,15.2,4.4,10.1,4.3,208.5
IDCJAC0001,010088,1949,4.6,4.8,1.8,4.3,2.6,34.8,79.0,55.9,27.2,10.4,24.9,3.6,253.9
IDCJAC0001,010088,1950,11.2,0.0,0.0,0.0,51.7,29.3,46.2,22.3,22.2,14.4,1.3,0.0,198.6
IDCJAC0001,010088,1951,30.2,37.6,4.2,57.4,28.3,72.9,45.2,23.5,7.6,4.9,1.0,12.8,325.6
IDCJAC0001,010088,1952,18.1,2.5,5.1,5.0,45.5,16.4,57.7,8.2,12.1,22.1,0.5,25.9,219.1
IDCJAC0001,010088,1953,4.1,27.8,117.6,26.0,62.8,42.4,53.6,22.0,8.1,6.8,5.8,0.0,377.0
IDCJAC0001,010088,1954,10.9,0.0,0.0,8.9,72.9,19.8,43.1,51.1,26.8,0.0,4.8,4.3,242.6
IDCJAC0001,010088,1955,4.3,87.4,8.9,13.0,28.0,26.5,35.3,46.4,29.4,14.8,1.5,0.0,295.5
IDCJAC0001,010088,1956,0.0,0.0,0.0,3.9,53.6,59.0,64.8,3.6,1.5,18.0,29.5,7.7,241.6
IDCJAC0001,010088,1957,10.9,0.0,12.7,10.2,39.4,88.7,15.0,22.7,3.9,1.0,0.0,0.0,204.5
IDCJAC0001,010088,1958,0.0,0.0,8.6,2.1,55.2,32.2,104.0,39.6,53.3,4.3,4.8,22.4,326.5
IDCJAC0001,010088,1959,0.0,7.4,34.0,0.0,3.6,65.0,24.6,64.5,9.5,12.6,12.0,0.0,233.2
IDCJAC0001,010088,1960,9.1,13.5,36.3,8.4,53.7,16.5,54.5,null,null,null,null,null,null
IDCJAC0001,010088,1961,52.6,8.4,7.4,59.1,17.9,85.0,39.4,23.3,4.1,4.4,null,4.3,null
IDCJAC0001,010088,1963,24.4,25.4,15.5,32.6,101.8,62.7,64.2,85.4,0.0,0.0,11.4,3.8,427.2
IDCJAC0001,010088,1964,0.0,0.0,0.0,17.0,0.0,75.0,59.8,40.9,8.2,18.3,4.3,0.0,223.5
IDCJAC0001,010088,1965,0.0,0.0,0.0,13.5,63.7,99.4,74.4,17.9,14.2,40.0,53.8,20.8,397.7
IDCJAC0001,010088,1966,4.6,0.0,0.0,44.0,1.5,66.2,51.0,21.7,26.0,44.8,11.2,0.0,271.0
IDCJAC0001,010088,1967,36.8,0.0,0.0,10.9,61.3,46.2,45.2,21.2,3.8,6.6,0.0,4.1,236.1
IDCJAC0001,010088,1968,70.2,8.9,36.3,31.1,23.9,148.6,35.7,21.3,17.0,10.1,0.0,4.1,407.2
IDCJAC0001,010088,1969,6.4,0.0,14.5,23.3,25.9,32.2,18.7,5.7,22.1,1.5,0.0,0.0,150.3
