Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036029,1899,null,null,61.8,14.5,22.1,0.3,19.4,6.9,8.9,24.4,18.3,1.0,null
IDCJAC0001,036029,1900,114.4,3.1,0.0,41.9,49.2,4.5,71.1,43.7,6.5,0.0,10.1,3.8,348.3
IDCJAC0001,036029,1901,5.3,9.4,49.8,38.1,69.8,30.7,21.3,6.4,19.1,7.6,24.6,6.6,288.7
IDCJAC0001,036029,1902,52.9,7.9,5.6,3.8,0.0,0.0,0.0,7.3,0.0,0.5,3.8,125.2,207.0
IDCJAC0001,036029,1903,56.7,25.1,22.4,1.5,113.6,0.0,27.5,22.9,139.7,25.0,64.9,58.4,557.7
IDCJAC0001,036029,1904,55.8,24.4,12.7,45.0,142.3,4.6,0.0,5.1,10.2,114.8,20.3,118.9,554.1
IDCJAC0001,036029,1905,169.6,0.0,23.9,54.4,25.4,1.3,9.9,0.0,0.0,1.3,38.4,17.7,341.9
IDCJAC0001,036029,1906,66.6,290.4,298.2,0.0,17.9,2.5,0.0,0.5,112.4,131.4,24.6,32.0,976.5
IDCJAC0001,036029,1907,41.6,1.8,62.5,7.9,5.3,43.7,24.1,1.8,0.0,18.5,83.9,341.6,632.7
IDCJAC0001,036029,1908,0.0,123.3,102.9,3.3,47.8,25.9,27.5,9.7,9.4,171.7,24.9,25.7,572.1
IDCJAC0001,036029,1909,105.5,14.4,15.1,29.9,2.8,51.0,1.0,19.4,0.0,56.7,7.2,36.1,339.1
IDCJAC0001,036029,1910,124.8,64.8,303.0,13.2,14.0,49.4,17.1,0.8,59.0,24.1,81.8,128.3,880.3
IDCJAC0001,036029,1911,235.4,136.8,28.5,24.4,10.2,0.0,10.9,6.9,7.2,16.5,17.6,76.6,571.0
IDCJAC0001,036029,1912,23.9,84.1,42.9,0.5,3.8,173.1,81.3,0.0,0.0,7.1,26.9,33.0,476.6
IDCJAC0001,036029,1913,100.4,162.3,31.0,108.7,27.2,60.0,0.0,0.0,4.1,3.6,8.1,161.5,666.9
IDCJAC0001,036029,1914,102.4,27.9,78.2,23.7,8.1,82.7,3.6,0.0,0.0,14.0,0.0,15.2,355.8
IDCJAC0001,036029,1915,7.6,25.4,12.2,0.0,36.0,0.0,0.0,23.3,22.4,0.0,0.0,47.8,174.7
IDCJAC0001,036029,1916,62.8,40.6,136.6,17.1,0.0,28.2,123.5,7.6,0.0,20.1,116.1,292.6,845.2
IDCJAC0001,036029,1917,120.2,67.3,110.4,0.0,0.0,18.5,5.8,63.0,103.7,0.0,295.0,138.0,921.9
IDCJAC0001,036029,1918,398.6,75.7,0.0,110.3,0.0,0.0,0.0,5.1,0.0,1.3,34.2,31.3,656.5
IDCJAC0001,036029,1919,23.6,158.0,21.3,29.0,0.8,0.0,0.0,21.3,0.0,0.0,6.6,28.9,289.5
IDCJAC0001,036029,1920,71.4,17.0,11.9,144.8,32.1,7.4,96.3,28.9,30.7,49.3,43.4,25.1,558.3
IDCJAC0001,036029,1921,110.3,45.2,86.5,26.7,29.5,86.1,88.1,32.7,116.8,37.7,18.0,55.9,733.5
IDCJAC0001,036029,1922,111.6,250.7,6.1,0.0,0.0,16.7,10.7,0.0,0.0,6.6,13.0,108.4,523.8
IDCJAC0001,036029,1923,29.2,0.0,28.2,31.5,0.0,70.0,0.0,16.0,15.2,1.8,1.5,13.2,206.6
IDCJAC0001,036029,1924,22.9,127.7,41.1,32.3,0.0,6.9,12.5,83.3,35.3,42.2,162.3,70.1,636.6
IDCJAC0001,036029,1925,178.3,25.9,29.2,0.0,0.0,22.8,4.8,0.0,29.7,0.0,62.3,73.6,426.6
IDCJAC0001,036029,1926,9.7,20.3,7.8,3.6,26.4,0.0,0.0,0.0,31.9,2.3,6.4,61.4,169.8
IDCJAC0001,036029,1927,52.9,31.2,92.5,0.0,7.6,10.7,0.0,1.3,35.8,20.6,50.8,223.0,526.4
IDCJAC0001,036029,1928,22.9,45.7,18.3,105.5,0.0,27.9,10.9,4.3,0.0,0.0,86.4,82.4,404.3
IDCJAC0001,036029,1929,7.6,31.3,67.6,59.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,15.7,217.0
IDCJAC0001,036029,1930,68.1,81.8,12.7,6.4,78.4,33.0,20.3,25.4,0.0,87.1,15.2,0.0,428.4
IDCJAC0001,036029,1931,69.1,0.0,32.3,0.0,36.1,7.6,6.4,0.0,24.1,17.5,70.3,73.1,336.5
IDCJAC0001,036029,1932,13.0,13.2,30.5,22.9,47.2,5.1,0.0,0.0,0.0,13.7,45.2,28.0,218.8
IDCJAC0001,036029,1933,58.2,17.3,10.2,7.1,0.0,43.2,149.2,13.5,45.4,60.2,138.7,35.6,578.6
IDCJAC0001,036029,1934,11.4,53.6,0.0,25.4,0.0,40.6,36.8,0.0,17.8,11.9,19.1,7.6,224.2
IDCJAC0001,036029,1935,0.0,9.4,22.9,7.6,0.0,46.7,37.1,5.1,33.5,34.6,0.0,17.8,214.7
IDCJAC0001,036029,1936,78.3,0.0,167.4,0.0,39.4,33.1,50.3,0.0,0.0,0.0,15.7,37.9,422.1
IDCJAC0001,036029,1937,11.5,39.0,112.8,0.0,0.0,33.6,10.2,6.6,0.0,0.0,49.8,7.6,271.1
IDCJAC0001,036029,1938,228.8,65.4,12.2,0.0,19.1,36.8,35.6,21.6,0.0,19.1,51.6,0.0,490.2
IDCJAC0001,036029,1939,22.8,19.3,124.2,138.7,0.0,19.1,30.0,19.8,0.0,34.3,10.2,15.3,433.7
IDCJAC0001,036029,1940,8.9,288.9,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,49.6,410.4
IDCJAC0001,036029,1941,213.3,11.4,219.2,124.7,10.7,66.2,0.0,0.0,0.0,12.2,146.6,17.8,822.1
IDCJAC0001,036029,1942,0.0,0.0,0.0,16.6,51.6,28.7,0.0,0.0,0.0,30.5,10.4,172.1,309.9
IDCJAC0001,036029,1943,0.0,103.5,0.0,17.8,0.0,26.2,0.0,0.0,34.0,0.0,0.0,0.0,181.5
IDCJAC0001,036029,1944,0.0,87.2,0.0,0.0,10.2,0.0,20.0,24.1,0.0,0.0,0.0,94.2,235.7
