Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081091,1968,null,null,null,null,null,null,null,null,10.1,26.8,25.6,17.8,null
IDCJAC0001,081091,1969,1.8,47.6,126.2,17.3,61.7,18.2,46.5,44.2,36.7,7.9,46.3,22.7,477.1
IDCJAC0001,081091,1970,82.9,8.4,57.7,67.9,24.0,45.9,13.2,64.0,52.1,23.4,80.5,18.0,538.0
IDCJAC0001,081091,1971,12.3,45.5,29.7,80.1,48.5,44.7,34.5,45.0,40.4,57.3,100.3,65.5,603.8
IDCJAC0001,081091,1972,10.5,91.0,9.7,22.9,13.8,18.1,29.9,57.4,24.8,26.4,33.3,2.5,340.3
IDCJAC0001,081091,1973,93.1,165.6,23.9,52.6,65.2,128.0,57.1,100.4,95.7,134.8,39.1,12.8,968.3
IDCJAC0001,081091,1974,162.8,22.0,38.0,111.4,140.8,7.4,54.8,78.0,65.8,95.8,3.8,10.2,790.8
IDCJAC0001,081091,1975,38.7,2.6,42.3,17.8,41.0,12.2,46.6,36.6,112.5,198.2,19.0,41.4,608.9
IDCJAC0001,081091,1976,17.4,13.4,0.0,3.0,14.1,22.0,28.2,34.3,35.4,45.0,54.0,30.4,297.2
IDCJAC0001,081091,1977,20.0,19.2,17.6,32.0,48.0,40.0,13.0,20.0,33.0,23.0,21.0,5.8,292.6
IDCJAC0001,081091,1978,6.7,4.0,73.0,25.4,75.7,53.0,103.8,59.0,80.2,29.0,63.8,103.8,677.4
IDCJAC0001,081091,1979,72.0,43.0,2.0,32.5,64.5,23.0,30.9,105.9,114.3,57.1,8.3,3.1,556.6
IDCJAC0001,081091,1980,19.0,1.0,13.8,114.7,47.1,50.8,66.9,98.0,24.5,67.8,33.0,28.6,565.2
IDCJAC0001,081091,1981,48.5,8.6,9.5,4.0,45.7,148.3,112.0,101.5,25.0,45.1,39.0,13.3,600.5
IDCJAC0001,081091,1982,31.5,0.0,38.3,31.5,20.2,26.1,6.9,14.0,7.1,2.2,1.5,44.7,224.0
IDCJAC0001,081091,1983,15.0,1.9,91.8,85.7,105.2,22.4,89.0,93.4,97.1,37.9,60.9,9.4,709.7
IDCJAC0001,081091,1984,133.3,6.5,46.4,17.2,10.0,11.3,62.3,91.5,24.5,20.4,40.0,4.8,468.2
IDCJAC0001,081091,1985,9.7,4.5,5.6,14.8,33.2,27.1,21.1,108.9,25.4,55.2,43.5,81.8,430.8
IDCJAC0001,081091,1986,4.8,4.4,2.2,40.8,82.6,14.4,112.2,62.0,70.8,107.0,18.2,57.0,576.4
IDCJAC0001,081091,1987,28.0,21.0,26.5,28.3,89.6,89.3,43.9,26.3,13.7,51.5,5.8,67.0,490.9
IDCJAC0001,081091,1988,56.6,19.0,20.9,16.9,150.7,57.7,51.0,17.1,97.3,17.3,46.4,56.8,607.7
IDCJAC0001,081091,1989,23.3,0.0,70.2,120.3,114.9,66.3,42.7,66.3,40.7,67.9,0.0,13.9,626.5
IDCJAC0001,081091,1990,11.8,51.1,14.0,60.6,13.6,58.1,93.1,63.3,19.4,28.9,16.8,14.9,445.6
IDCJAC0001,081091,1991,57.3,0.0,13.0,26.7,2.0,141.7,53.1,58.7,51.6,0.0,16.4,95.3,515.8
IDCJAC0001,081091,1992,23.8,0.0,2.6,39.6,84.3,31.5,23.6,88.5,93.9,146.1,85.7,109.4,729.0
IDCJAC0001,081091,1993,55.8,17.6,34.6,4.0,22.2,22.8,76.5,44.3,93.0,50.2,50.8,69.6,541.4
IDCJAC0001,081091,1994,40.0,51.8,0.0,18.8,24.1,71.9,18.7,7.2,23.4,16.5,10.1,0.0,282.5
IDCJAC0001,081091,1995,64.0,9.1,7.5,52.5,69.7,121.7,117.1,15.4,8.0,85.0,1.2,1.9,553.1
IDCJAC0001,081091,1996,47.8,45.7,49.6,14.4,24.8,111.7,85.7,68.0,90.3,20.1,24.8,19.5,602.4
IDCJAC0001,081091,1997,49.0,0.1,9.2,1.6,64.8,19.0,14.6,63.4,91.7,17.3,29.0,1.5,361.2
IDCJAC0001,081091,1998,27.4,31.5,1.2,74.4,15.4,29.8,94.3,22.4,36.9,52.2,58.6,19.8,463.9
IDCJAC0001,081091,1999,23.5,25.5,null,12.5,68.9,null,18.1,69.0,33.9,38.0,55.3,139.7,null
IDCJAC0001,081091,2000,23.4,55.4,12.1,48.7,58.6,null,null,null,null,null,null,null,null
IDCJAC0001,081091,2002,7.2,29.4,3.9,13.8,24.4,38.2,16.4,26.3,19.9,11.0,36.6,24.8,251.9
IDCJAC0001,081091,2003,30.0,59.0,0.0,null,38.3,52.2,51.7,77.5,35.5,55.9,25.1,41.2,null
IDCJAC0001,081091,2004,12.1,4.5,7.8,3.1,26.8,66.5,39.9,34.6,49.6,10.4,75.5,59.0,389.8
IDCJAC0001,081091,2005,25.3,null,2.8,12.1,5.4,92.0,36.8,50.2,40.5,72.1,45.7,36.2,null
IDCJAC0001,081091,2006,28.7,2.7,14.7,37.8,33.8,20.6,63.5,20.0,39.6,0.6,23.7,12.4,298.1
IDCJAC0001,081091,2007,47.3,5.0,30.4,57.0,70.4,18.9,40.7,9.6,28.6,null,null,null,null
