Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014912,1895,null,null,193.5,137.7,null,1.3,7.6,0.0,0.0,3.6,94.9,206.5,null
IDCJAC0001,014912,1896,280.6,400.5,239.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,46.2,222.5,1216.7
IDCJAC0001,014912,1897,363.4,210.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,16.8,645.7,1296.5
IDCJAC0001,014912,1898,199.4,181.1,601.4,49.0,0.0,0.0,0.0,0.0,9.4,17.3,95.0,192.3,1344.9
IDCJAC0001,014912,1899,204.8,146.7,513.7,9.1,0.0,1.5,0.0,0.0,4.1,24.8,35.6,120.9,1061.2
IDCJAC0001,014912,1900,211.6,198.9,69.4,14.0,18.3,12.8,0.0,0.0,23.8,13.2,55.6,63.9,681.5
IDCJAC0001,014912,1901,207.1,130.9,324.8,9.1,0.0,10.7,0.0,0.0,6.9,20.6,74.1,85.3,869.5
IDCJAC0001,014912,1902,559.9,133.6,56.4,0.0,0.0,0.5,0.0,0.0,0.0,54.2,100.1,196.8,1101.5
IDCJAC0001,014912,1903,162.5,270.9,81.8,54.3,13.9,0.0,0.0,0.0,0.0,39.3,174.7,178.5,975.9
IDCJAC0001,014912,1904,567.3,206.7,182.8,243.9,2.5,30.5,0.0,0.0,26.4,14.0,87.7,309.9,1671.7
IDCJAC0001,014912,1905,163.6,161.1,132.3,26.1,0.0,0.0,0.0,0.0,0.0,43.9,64.4,185.0,776.4
IDCJAC0001,014912,1906,138.9,144.5,65.0,1.3,0.0,0.0,0.0,0.0,35.8,110.7,181.7,340.9,1018.8
IDCJAC0001,014912,1907,79.8,446.5,82.9,54.1,1.0,1.3,0.0,0.0,0.0,40.6,165.9,300.4,1172.5
IDCJAC0001,014912,1908,246.3,183.6,193.9,54.7,0.0,0.0,0.0,0.0,0.0,2.5,60.7,213.0,954.7
IDCJAC0001,014912,1909,181.8,126.5,82.4,43.7,0.3,0.0,0.0,2.5,0.0,33.2,345.7,68.6,884.7
IDCJAC0001,014912,1910,512.4,266.9,112.0,178.9,1.5,0.0,0.0,0.0,0.3,33.2,128.6,221.2,1455.0
IDCJAC0001,014912,1911,217.2,102.9,75.4,49.3,0.0,0.0,0.0,0.0,0.0,88.6,110.3,174.7,818.4
IDCJAC0001,014912,1912,223.1,225.7,302.0,0.0,0.0,2.3,0.0,0.0,24.9,63.3,87.1,130.8,1059.2
IDCJAC0001,014912,1913,230.6,271.8,270.3,0.0,0.0,0.0,0.5,0.0,0.5,2.0,67.1,101.1,943.9
IDCJAC0001,014912,1914,397.3,91.0,159.6,8.9,10.2,0.0,0.0,0.0,0.0,6.9,85.3,230.7,989.9
IDCJAC0001,014912,1915,373.2,217.6,69.7,0.0,73.7,0.0,0.0,0.0,17.2,9.6,104.5,620.5,1486.0
IDCJAC0001,014912,1916,246.6,269.0,235.5,1.5,3.3,0.0,0.0,0.0,15.0,33.3,215.2,279.6,1299.0
IDCJAC0001,014912,1917,212.7,194.8,153.5,74.1,6.9,3.1,0.0,9.7,17.0,62.0,41.0,218.1,992.9
IDCJAC0001,014912,1918,316.2,247.7,37.1,8.9,0.0,0.0,0.0,0.5,0.0,0.0,108.7,318.6,1037.7
IDCJAC0001,014912,1919,178.9,265.0,178.5,74.8,3.0,0.0,0.0,0.0,0.0,24.1,103.5,161.7,989.5
IDCJAC0001,014912,1920,297.1,190.6,61.7,0.0,0.0,0.0,0.0,0.0,13.5,41.0,141.3,186.1,931.3
IDCJAC0001,014912,1921,321.2,304.7,388.2,0.0,2.3,0.0,0.0,0.0,1.1,null,151.8,273.5,null
IDCJAC0001,014912,1922,100.7,215.8,373.3,8.4,0.0,0.0,0.0,null,null,103.2,11.7,176.4,null
IDCJAC0001,014912,1923,254.9,null,null,null,null,null,null,null,null,6.4,null,null,null
IDCJAC0001,014912,1924,232.6,186.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014912,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014912,1968,null,null,null,null,null,null,null,null,null,null,100.4,88.4,null
IDCJAC0001,014912,1969,170.4,535.1,167.2,0.0,0.0,0.0,0.0,0.0,39.1,133.2,17.7,95.9,1158.6
IDCJAC0001,014912,1970,147.9,161.2,44.4,43.0,0.0,0.0,0.0,0.0,0.0,56.1,208.9,178.4,839.9
IDCJAC0001,014912,1971,286.2,291.2,424.5,78.5,10.2,null,null,null,6.4,82.3,234.1,184.4,null
IDCJAC0001,014912,1972,212.6,254.1,209.4,83.5,null,null,null,null,null,26.7,119.7,123.1,null
IDCJAC0001,014912,1973,337.6,null,341.4,23.9,null,null,null,null,21.1,13.2,126.7,36.8,null
