Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010076,1913,null,null,null,null,null,null,null,64.5,45.9,19.5,5.8,50.0,null
IDCJAC0001,010076,1914,0.8,0.0,0.0,5.9,5.1,25.5,43.1,13.0,2.3,28.6,23.0,35.7,183.0
IDCJAC0001,010076,1915,53.3,80.7,6.3,25.4,49.4,88.9,136.4,94.4,47.8,34.3,2.8,0.5,620.2
IDCJAC0001,010076,1916,64.5,13.2,5.7,2.3,43.3,53.5,87.2,64.7,2.9,60.5,16.4,0.5,414.7
IDCJAC0001,010076,1917,0.0,3.6,80.1,23.1,54.6,109.4,136.5,88.1,85.8,33.6,6.6,12.8,634.2
IDCJAC0001,010076,1918,21.1,44.5,38.8,25.4,44.9,116.8,39.1,44.6,41.1,35.6,5.8,2.0,459.7
IDCJAC0001,010076,1919,3.5,5.6,4.6,86.1,13.2,47.7,66.5,56.2,16.9,25.7,21.8,2.5,350.3
IDCJAC0001,010076,1920,18.1,0.0,60.8,4.8,66.6,75.6,51.8,83.0,35.0,4.3,18.3,0.0,418.3
IDCJAC0001,010076,1921,4.3,7.6,12.9,2.3,148.7,110.7,34.2,48.6,31.7,22.7,3.6,14.7,442.0
IDCJAC0001,010076,1922,0.5,15.0,2.5,18.6,60.7,28.9,85.2,20.1,19.4,4.6,1.6,5.6,262.7
IDCJAC0001,010076,1923,14.2,0.8,1.0,53.0,34.9,193.5,42.0,20.3,47.4,9.4,0.0,71.7,488.2
IDCJAC0001,010076,1924,0.0,1.3,25.9,5.4,39.8,63.5,38.8,76.1,16.7,45.2,14.2,9.9,336.8
IDCJAC0001,010076,1925,28.5,20.4,28.4,6.8,37.2,76.5,63.3,30.2,59.2,22.4,3.0,9.6,385.5
IDCJAC0001,010076,1926,4.8,2.0,32.3,45.6,46.8,58.4,112.1,35.6,33.5,29.9,36.8,1.8,439.6
IDCJAC0001,010076,1927,5.6,0.0,67.9,2.8,55.9,67.7,64.3,24.2,39.1,7.9,4.6,6.0,346.0
IDCJAC0001,010076,1928,13.2,0.0,19.1,14.0,31.8,20.5,90.4,58.6,31.4,10.9,1.5,22.8,314.2
IDCJAC0001,010076,1929,7.1,43.2,47.0,2.5,82.3,129.0,73.5,35.3,8.9,37.3,28.9,1.0,496.0
IDCJAC0001,010076,1930,0.0,3.6,9.2,28.5,21.9,99.5,72.6,46.3,18.8,6.9,1.3,8.9,317.5
IDCJAC0001,010076,1931,0.0,11.4,1.5,23.3,82.8,47.4,67.8,74.9,31.0,13.0,1.3,27.5,381.9
IDCJAC0001,010076,1932,4.0,1.3,63.5,41.2,60.2,35.1,90.7,124.8,14.0,43.7,0.0,7.4,485.9
IDCJAC0001,010076,1933,1.8,3.8,0.0,3.3,56.7,82.4,43.8,58.7,16.6,29.0,11.9,3.3,311.3
IDCJAC0001,010076,1934,31.7,1.0,71.2,80.4,21.9,44.1,62.7,45.5,17.7,7.4,12.2,7.4,403.2
IDCJAC0001,010076,1935,17.0,33.2,8.6,22.2,9.9,30.8,69.6,50.1,27.9,7.1,0.0,0.0,276.4
IDCJAC0001,010076,1936,8.7,0.0,16.5,3.5,28.5,72.1,28.2,51.5,17.5,7.6,2.8,42.7,279.6
IDCJAC0001,010076,1937,0.0,0.0,20.8,25.6,76.9,60.3,18.2,62.7,15.0,4.3,28.2,0.0,312.0
IDCJAC0001,010076,1938,0.0,0.8,38.9,29.7,9.6,59.8,70.4,18.9,16.3,3.6,25.9,0.0,273.9
IDCJAC0001,010076,1939,26.4,148.9,0.8,12.7,81.6,96.7,96.3,69.0,2.0,32.0,36.8,3.1,606.3
