Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085050,1986,61.2,7.6,8.0,38.6,43.8,11.0,22.0,36.7,57.4,52.0,100.8,48.4,487.5
IDCJAC0001,085050,1987,56.2,2.0,54.2,26.2,35.2,29.6,110.4,30.7,31.8,36.0,69.8,59.4,541.5
IDCJAC0001,085050,1988,37.2,10.4,56.0,72.4,81.8,17.0,19.6,45.4,79.8,27.1,186.0,48.6,681.3
IDCJAC0001,085050,1989,11.2,10.6,91.8,78.6,48.6,73.8,92.2,37.8,58.4,71.4,66.9,41.4,682.7
IDCJAC0001,085050,1990,5.4,48.6,33.0,164.0,25.0,16.2,34.4,73.6,67.2,105.8,43.0,52.0,668.2
IDCJAC0001,085050,1991,114.0,16.4,35.8,26.0,13.0,108.8,116.4,53.4,52.0,29.0,18.8,82.4,666.0
IDCJAC0001,085050,1992,113.4,51.4,42.6,48.2,14.0,101.0,13.2,48.4,121.4,72.2,124.6,128.2,878.6
IDCJAC0001,085050,1993,36.2,66.0,65.8,null,null,null,null,null,null,null,67.0,65.6,null
IDCJAC0001,085050,1994,25.8,186.0,35.0,29.5,26.6,54.4,11.4,14.0,58.2,52.2,88.6,52.4,634.1
IDCJAC0001,085050,1995,117.2,27.8,36.2,32.2,52.0,45.0,36.0,28.2,67.2,131.2,91.0,71.6,735.6
IDCJAC0001,085050,1996,85.0,90.6,32.8,56.2,29.8,24.8,68.8,30.8,42.2,44.6,91.2,40.0,636.8
IDCJAC0001,085050,1997,57.0,11.4,55.6,10.8,34.2,47.2,35.2,14.0,45.6,34.0,38.8,30.6,414.4
IDCJAC0001,085050,1998,45.4,30.0,23.0,18.6,16.2,233.5,23.1,36.8,22.2,55.0,102.4,65.6,671.8
IDCJAC0001,085050,1999,98.5,84.4,74.2,35.4,26.4,21.8,24.2,34.6,30.8,52.4,19.2,34.8,536.7
IDCJAC0001,085050,2000,57.4,24.6,49.4,39.8,94.2,34.0,30.2,42.5,84.4,72.0,59.8,6.2,594.5
IDCJAC0001,085050,2001,44.4,45.4,31.6,62.4,36.0,45.4,82.8,55.0,46.6,87.4,130.4,76.8,744.2
IDCJAC0001,085050,2002,35.4,89.8,38.8,155.0,34.4,66.8,132.0,6.6,23.6,27.2,47.6,28.8,686.0
IDCJAC0001,085050,2003,12.8,34.4,24.2,82.6,22.2,28.6,25.4,53.2,33.0,93.0,49.6,56.4,515.4
IDCJAC0001,085050,2004,71.6,31.4,9.6,219.0,34.6,19.8,33.2,39.2,45.0,31.8,86.6,67.9,689.7
IDCJAC0001,085050,2005,48.0,93.8,46.8,31.8,12.0,28.4,101.4,40.8,55.6,31.8,82.3,45.4,618.1
IDCJAC0001,085050,2006,54.6,6.8,11.2,30.8,91.0,23.6,null,42.6,40.4,3.0,null,13.3,null
IDCJAC0001,085050,2007,8.3,null,78.1,53.8,null,null,48.4,34.4,null,null,103.0,60.6,null
IDCJAC0001,085050,2008,84.9,null,13.0,22.6,21.4,9.1,50.3,31.8,19.4,14.6,161.8,72.2,null
IDCJAC0001,085050,2009,10.5,27.4,20.2,38.2,14.8,11.9,20.8,47.2,51.0,60.4,47.6,40.6,390.6
IDCJAC0001,085050,2010,25.2,98.4,61.2,15.0,66.6,34.0,14.2,65.0,19.2,97.8,65.9,70.5,633.0
IDCJAC0001,085050,2011,38.0,73.8,95.2,64.5,38.9,51.2,60.4,35.0,null,90.1,109.6,64.0,null
IDCJAC0001,085050,2012,25.4,63.7,138.5,9.0,73.4,null,null,null,null,null,null,null,null
