Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086119,1915,null,4.9,27.4,85.0,94.5,72.4,36.1,73.5,66.6,70.6,61.6,8.6,null
IDCJAC0001,086119,1916,100.7,17.8,24.1,77.2,24.1,96.5,40.4,46.2,146.1,70.4,61.2,77.8,782.5
IDCJAC0001,086119,1917,19.1,41.8,75.2,59.9,70.6,57.2,76.8,65.9,86.1,95.5,49.8,33.5,731.4
IDCJAC0001,086119,1920,null,null,null,null,46.8,105.5,70.3,109.1,80.8,111.5,85.7,44.5,null
IDCJAC0001,086119,1921,96.3,11.8,54.6,44.2,85.5,67.6,112.9,133.1,79.6,83.7,52.1,17.5,838.9
IDCJAC0001,086119,1922,31.7,44.6,58.7,34.2,84.5,74.0,79.9,72.4,61.4,81.4,44.4,85.7,752.9
IDCJAC0001,086119,1923,89.9,27.7,7.7,0.8,127.5,129.1,151.9,108.2,59.3,121.7,56.1,87.2,967.1
IDCJAC0001,086119,1924,46.2,105.5,134.4,113.6,50.7,52.2,38.5,125.3,100.6,95.4,75.2,70.0,1007.6
IDCJAC0001,086119,1925,null,null,null,null,null,null,null,null,73.2,46.3,79.0,6.1,null
IDCJAC0001,086119,1926,46.0,5.8,56.2,74.8,69.0,41.3,116.5,57.9,54.9,87.6,45.5,29.7,685.2
IDCJAC0001,086119,1927,8.9,19.7,35.2,31.4,94.6,54.3,71.5,83.6,44.3,39.8,26.7,29.7,539.7
IDCJAC0001,086119,1928,59.5,77.7,60.5,37.1,105.0,79.5,33.6,43.7,49.6,83.5,40.1,43.9,713.7
IDCJAC0001,086119,1929,41.9,34.3,62.7,127.8,89.1,76.3,72.3,52.7,46.3,71.1,80.5,71.4,826.4
IDCJAC0001,086119,1930,7.6,47.2,13.0,109.3,79.5,43.9,52.9,57.3,94.9,38.9,74.9,80.1,699.5
IDCJAC0001,086119,1931,22.0,43.9,141.3,54.8,110.9,115.4,74.3,86.0,55.4,31.5,66.0,5.3,806.8
IDCJAC0001,086119,1932,2.6,93.0,102.2,98.5,16.9,147.1,57.5,70.7,26.6,105.1,40.5,83.0,843.7
IDCJAC0001,086119,1933,22.8,10.8,30.7,40.7,65.5,31.3,63.8,96.4,71.4,50.9,37.1,111.9,633.3
IDCJAC0001,086119,1934,42.9,23.7,11.0,92.0,7.6,39.6,80.7,71.4,70.4,108.2,133.4,72.9,753.8
IDCJAC0001,086119,1935,56.5,56.6,64.1,202.9,43.5,62.1,66.4,108.2,72.5,89.2,59.4,40.5,921.9
IDCJAC0001,086119,1936,19.1,15.1,34.4,98.1,41.8,61.4,121.5,120.8,60.3,84.0,41.1,83.8,781.4
IDCJAC0001,086119,1937,66.6,26.9,61.9,31.4,93.8,16.4,57.1,45.5,66.7,106.8,31.0,55.8,659.9
IDCJAC0001,086119,1938,48.9,64.8,32.0,41.8,32.5,140.9,54.0,49.3,38.1,13.5,26.9,40.2,582.9
IDCJAC0001,086119,1939,3.0,138.1,12.6,68.6,41.7,151.5,67.7,129.4,84.5,81.9,78.9,51.7,909.6
IDCJAC0001,086119,1940,56.2,31.3,21.1,123.0,48.7,60.2,87.1,39.9,50.6,16.7,68.3,49.0,652.1
IDCJAC0001,086119,1941,50.4,36.3,109.5,32.3,76.8,80.3,53.5,101.9,72.7,37.4,52.4,28.1,731.6
IDCJAC0001,086119,1942,38.1,20.6,40.4,40.5,167.9,60.7,78.6,92.1,84.5,51.2,55.3,28.2,758.1
IDCJAC0001,086119,1943,72.6,33.4,18.5,118.5,41.2,87.4,82.6,73.3,91.7,33.3,42.5,12.2,707.2
IDCJAC0001,086119,1944,40.7,22.4,30.7,81.4,101.9,74.0,54.3,32.4,40.2,52.6,23.0,69.6,623.2
IDCJAC0001,086119,1945,32.0,36.0,15.7,17.2,72.5,76.9,108.0,57.3,74.2,57.0,64.2,20.6,631.6
IDCJAC0001,086119,1946,105.7,136.0,88.3,60.5,35.8,99.4,96.5,82.1,61.0,75.2,24.0,37.5,902.0
IDCJAC0001,086119,1947,24.6,41.2,69.8,43.3,41.0,107.6,92.8,70.0,88.0,110.2,81.9,119.0,889.4
IDCJAC0001,086119,1948,30.5,33.6,29.1,58.6,162.4,57.5,61.6,67.6,53.3,132.5,56.8,76.7,820.2
IDCJAC0001,086119,1949,31.5,135.4,115.5,35.2,79.6,64.4,53.6,46.1,41.5,160.2,128.8,5.0,896.8
IDCJAC0001,086119,1950,28.0,70.1,83.1,92.3,80.1,33.0,50.9,69.9,68.7,101.6,89.7,26.2,793.6
IDCJAC0001,086119,1951,28.2,113.4,4.4,133.0,130.8,54.0,102.1,123.7,31.0,55.3,47.3,46.1,869.3
IDCJAC0001,086119,1952,24.4,35.8,16.2,83.5,103.8,154.6,148.9,51.6,98.3,109.4,152.5,73.6,1052.6
IDCJAC0001,086119,1953,38.4,54.7,9.7,46.4,70.6,120.9,112.3,81.8,80.6,79.8,102.8,35.3,833.3
IDCJAC0001,086119,1954,26.4,43.9,29.5,81.0,51.4,70.1,66.4,89.5,42.7,75.7,69.7,80.8,727.1
IDCJAC0001,086119,1955,22.9,81.9,68.6,37.9,71.8,83.8,114.7,121.5,69.8,56.1,82.2,77.7,888.9
IDCJAC0001,086119,1956,62.4,0.3,76.2,51.8,126.2,115.7,84.4,128.6,84.8,80.0,77.5,54.7,942.6
IDCJAC0001,086119,1957,14.0,91.5,44.7,47.3,72.5,65.8,86.8,58.3,67.2,74.1,82.6,81.6,786.4
IDCJAC0001,086119,1958,8.2,36.4,25.9,12.8,119.0,49.3,131.0,130.9,64.2,120.0,80.0,29.0,806.7
IDCJAC0001,086119,1959,7.4,33.1,81.7,27.5,27.4,49.6,37.5,89.9,81.5,70.1,20.1,48.9,574.7
IDCJAC0001,086119,1960,50.6,62.7,8.0,163.5,185.5,63.6,156.3,51.0,72.7,34.8,97.5,19.9,966.1
IDCJAC0001,086119,1961,22.5,31.5,79.8,90.1,53.8,107.3,69.2,78.9,13.0,56.3,22.7,21.0,646.1
IDCJAC0001,086119,1962,42.7,24.9,16.9,23.7,156.0,67.1,77.3,83.0,117.9,89.7,29.4,52.9,781.5
IDCJAC0001,086119,1963,93.9,23.6,46.4,8.7,137.0,80.4,114.0,55.3,91.3,30.6,14.9,27.2,723.3
IDCJAC0001,086119,1964,23.3,55.3,38.1,96.8,63.9,69.7,147.8,110.7,102.6,93.3,49.8,86.6,937.9
IDCJAC0001,086119,1965,14.6,1.8,42.6,130.1,64.9,35.6,87.0,102.3,45.8,34.7,88.3,32.3,680.0
IDCJAC0001,086119,1966,39.9,42.6,99.1,86.3,72.7,59.4,98.5,125.5,80.1,73.3,41.2,66.8,885.4
IDCJAC0001,086119,1967,37.3,11.0,36.3,27.6,35.9,58.4,35.9,88.1,36.7,10.4,46.4,51.6,475.6
IDCJAC0001,086119,1968,22.9,9.9,22.5,157.5,180.6,120.1,72.7,110.1,35.2,92.3,88.1,41.2,953.1
IDCJAC0001,086119,1969,24.4,84.4,40.1,27.2,102.2,37.6,70.7,63.3,86.9,15.1,61.1,23.6,636.6
IDCJAC0001,086119,1970,56.5,6.8,188.4,78.6,82.4,38.2,77.7,101.8,52.5,50.9,56.9,100.6,891.3
IDCJAC0001,086119,1971,72.9,55.6,19.6,65.4,127.5,106.4,54.4,38.9,68.9,93.6,85.4,72.5,861.1
IDCJAC0001,086119,1972,24.2,62.8,6.9,82.0,43.8,20.3,100.7,42.4,34.6,53.3,31.1,4.6,506.7
IDCJAC0001,086119,1973,30.0,252.1,80.6,49.6,106.9,93.0,47.9,96.3,64.2,84.5,66.7,48.6,1020.4
