Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019109,1989,null,null,241.0,60.4,35.4,55.2,59.2,5.0,14.2,7.0,17.4,10.2,null
IDCJAC0001,019109,1990,50.4,2.2,13.0,21.2,62.8,18.6,23.4,26.0,11.8,6.2,0.0,11.4,247.0
IDCJAC0001,019109,1991,13.8,0.0,0.0,9.4,0.4,50.2,26.2,8.0,12.2,0.0,13.2,0.0,133.4
IDCJAC0001,019109,1992,1.0,46.4,38.4,20.2,51.8,8.2,0.0,42.6,57.8,93.8,62.6,108.0,530.8
IDCJAC0001,019109,1993,75.0,1.0,0.0,0.0,7.6,15.2,25.4,20.0,11.6,41.6,18.4,71.6,287.4
IDCJAC0001,019109,1994,0.0,60.6,0.0,0.0,0.0,48.4,13.6,0.0,13.4,15.0,0.0,4.8,155.8
IDCJAC0001,019109,1995,42.8,10.2,10.0,0.0,78.8,24.0,47.0,4.2,25.2,33.0,13.8,5.2,294.2
IDCJAC0001,019109,1996,0.0,4.0,13.4,0.0,0.0,21.6,73.6,42.6,35.0,7.0,8.4,42.4,248.0
IDCJAC0001,019109,1997,13.0,77.8,0.0,0.0,7.4,7.4,0.0,26.4,38.2,29.0,6.8,29.0,235.0
IDCJAC0001,019109,1998,24.4,22.8,8.0,16.6,0.0,14.6,32.6,26.0,51.6,null,68.2,0.0,null
IDCJAC0001,019109,1999,9.2,14.8,10.4,13.8,30.4,18.6,16.6,15.8,14.2,null,32.4,16.0,null
IDCJAC0001,019109,2000,1.4,50.6,17.2,40.6,13.4,12.2,14.6,46.2,31.8,25.0,72.0,35.0,360.0
IDCJAC0001,019109,2001,30.5,null,4.8,9.2,null,70.6,33.0,7.6,66.8,null,7.8,22.0,null
IDCJAC0001,019109,2002,0.0,0.0,3.6,0.0,18.8,17.6,20.8,4.0,10.4,0.0,24.4,10.4,110.0
IDCJAC0001,019109,2003,3.2,48.4,0.0,6.8,11.0,null,null,38.2,0.0,48.8,11.4,null,null
IDCJAC0001,019109,2004,4.4,8.0,0.0,0.0,22.4,24.2,10.6,42.6,11.0,37.0,35.0,38.6,233.8
IDCJAC0001,019109,2005,null,0.0,2.2,4.0,4.6,29.6,29.0,null,83.4,26.4,33.6,19.0,null
IDCJAC0001,019109,2006,0.0,47.0,23.2,13.0,6.2,21.0,19.4,0.8,0.0,0.0,4.0,14.0,148.6
IDCJAC0001,019109,2007,115.0,null,12.6,19.6,24.0,1.0,10.0,4.8,2.4,null,37.0,16.0,null
IDCJAC0001,019109,2008,0.0,0.0,0.0,13.6,null,35.8,13.0,null,2.6,0.0,51.2,35.8,null
IDCJAC0001,019109,2009,0.0,0.0,31.4,13.0,12.6,19.4,22.0,40.2,41.8,21.4,61.6,4.0,267.4
IDCJAC0001,019109,2010,11.2,null,9.4,27.0,56.2,8.8,15.8,28.6,48.4,55.8,17.0,25.0,null
IDCJAC0001,019109,2011,4.8,91.8,56.4,0.0,21.0,7.0,27.0,12.4,0.0,28.8,34.2,33.8,317.2
IDCJAC0001,019109,2012,39.8,0.0,51.6,0.0,null,null,null,null,null,null,null,null,null
