Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077070,1897,null,null,null,null,null,null,null,null,null,null,null,7.6,null
IDCJAC0001,077070,1898,0.0,23.2,0.0,21.8,29.4,81.3,31.3,52.3,26.0,21.5,12.5,34.5,333.8
IDCJAC0001,077070,1899,25.7,39.9,46.8,32.7,16.3,73.9,18.6,18.3,8.4,22.8,30.2,1.5,335.1
IDCJAC0001,077070,1900,6.6,0.0,41.6,60.9,26.1,34.3,27.4,56.9,31.5,6.8,20.6,17.7,330.4
IDCJAC0001,077070,1901,8.9,7.9,0.0,36.0,2.5,30.6,25.6,35.8,33.0,29.3,5.6,5.6,220.8
IDCJAC0001,077070,1902,9.7,1.8,15.2,4.6,2.8,34.3,5.6,17.6,9.2,22.3,5.4,60.5,189.0
IDCJAC0001,077070,1903,2.3,8.7,22.7,103.1,16.2,44.6,67.9,4.1,95.2,44.5,33.0,28.3,470.6
IDCJAC0001,077070,1904,30.1,1.3,3.5,18.6,10.4,27.2,39.6,27.4,8.1,43.5,18.0,7.9,235.6
IDCJAC0001,077070,1905,19.8,17.0,0.0,83.1,44.2,32.2,65.3,14.5,21.5,33.3,3.0,0.0,333.9
IDCJAC0001,077070,1906,0.0,13.7,81.8,1.3,104.4,52.1,31.6,48.8,59.6,23.2,37.1,8.9,462.5
IDCJAC0001,077070,1907,0.0,14.2,9.7,22.7,20.8,24.6,35.6,33.6,4.1,13.3,35.3,47.2,261.1
IDCJAC0001,077070,1908,2.0,9.1,9.7,0.0,28.2,64.2,20.7,33.5,47.0,43.7,9.4,13.5,281.0
IDCJAC0001,077070,1909,10.9,18.1,24.9,22.1,80.0,64.1,36.1,69.8,18.6,16.1,6.6,6.9,374.2
IDCJAC0001,077070,1910,null,null,null,0.0,44.5,49.0,null,null,null,null,null,null,null
IDCJAC0001,077070,1911,2.3,188.0,34.5,0.0,null,null,null,null,35.8,7.4,0.0,43.6,null
IDCJAC0001,077070,1912,1.8,26.6,1.5,0.0,0.0,80.3,44.4,33.7,41.4,3.6,56.9,33.6,323.8
IDCJAC0001,077070,1913,8.4,5.4,101.7,10.7,67.5,6.4,7.9,7.9,44.4,41.4,11.2,18.9,331.8
IDCJAC0001,077070,1914,0.5,10.6,14.8,45.2,19.6,5.6,8.9,0.0,1.5,0.0,16.5,36.5,159.7
IDCJAC0001,077070,1915,20.0,0.0,1.5,20.2,43.2,43.0,33.8,47.8,58.7,27.5,6.1,1.5,303.3
IDCJAC0001,077070,1916,25.4,2.3,3.6,8.6,22.9,74.6,48.6,49.4,80.6,52.6,54.8,25.6,449.0
IDCJAC0001,077070,1917,24.2,72.3,7.7,8.3,32.5,59.3,46.0,84.6,98.5,90.7,66.3,5.8,596.2
IDCJAC0001,077070,1918,10.9,51.8,56.7,18.0,106.4,35.6,6.0,61.3,9.9,10.4,5.6,2.3,374.9
IDCJAC0001,077070,1919,2.5,52.1,16.5,null,37.9,18.9,7.1,11.7,29.8,5.0,12.7,39.6,null
IDCJAC0001,077070,1920,3.6,0.8,2.0,1.0,20.6,20.5,21.5,77.5,83.1,73.7,23.9,26.4,354.6
IDCJAC0001,077070,1921,10.2,8.9,25.7,0.8,49.7,31.4,37.8,32.3,73.6,26.7,16.0,55.1,368.2
IDCJAC0001,077070,1922,0.0,3.6,0.0,22.6,36.4,20.8,30.5,26.5,33.8,21.6,1.0,18.0,214.8
IDCJAC0001,077070,1923,2.3,0.0,0.0,4.3,45.4,116.8,102.3,22.3,27.3,10.4,12.2,39.1,382.4
IDCJAC0001,077070,1924,18.3,28.2,29.2,5.9,7.4,26.5,2.0,44.6,21.7,31.7,55.0,28.7,299.2
IDCJAC0001,077070,1925,6.1,7.4,9.9,10.6,46.5,37.2,32.8,28.9,33.4,null,null,null,null
