Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079075,1901,null,null,null,null,null,null,null,null,null,null,10.2,null,null
IDCJAC0001,079075,1906,0.0,26.7,28.8,2.8,107.2,58.0,53.5,43.5,31.3,46.1,42.6,8.6,449.1
IDCJAC0001,079075,1907,0.0,30.7,4.1,43.7,37.1,26.8,20.3,19.5,16.5,8.4,41.2,null,null
IDCJAC0001,079075,1908,4.1,28.2,18.5,0.0,62.0,72.0,16.5,42.1,80.6,47.5,7.9,5.6,385.0
IDCJAC0001,079075,1909,21.6,8.1,31.2,27.2,58.7,74.5,47.4,155.1,18.0,23.5,30.2,3.6,499.1
IDCJAC0001,079075,1910,9.9,0.0,106.9,5.1,51.5,74.3,84.0,32.3,100.0,24.4,31.1,15.0,534.5
IDCJAC0001,079075,1911,1.3,178.5,38.8,2.5,44.2,48.6,35.0,13.3,92.4,5.6,1.8,55.7,517.7
IDCJAC0001,079075,1912,0.0,11.2,15.5,6.4,6.8,65.9,66.1,25.4,95.7,7.9,34.3,44.9,380.1
IDCJAC0001,079075,1913,0.5,17.5,52.7,23.2,54.3,9.1,15.0,38.5,76.3,53.6,12.7,23.4,376.8
IDCJAC0001,079075,1914,10.4,1.3,8.6,58.0,20.6,16.3,16.5,7.1,2.5,0.0,36.4,39.6,217.3
IDCJAC0001,079075,1915,14.9,0.3,1.3,19.6,21.3,118.6,43.6,68.5,113.6,25.9,9.8,2.3,439.7
IDCJAC0001,079075,1916,20.8,5.5,0.0,14.9,15.5,81.4,50.9,66.4,83.0,52.4,53.2,92.7,536.7
IDCJAC0001,079075,1917,22.6,31.0,21.3,8.7,55.1,25.0,62.1,44.4,64.6,89.0,32.0,11.6,467.4
IDCJAC0001,079075,1918,23.6,20.1,31.5,64.3,59.0,52.1,29.4,41.5,17.4,36.9,3.8,6.4,386.0
IDCJAC0001,079075,1919,3.6,70.0,23.8,3.8,39.2,20.9,38.0,17.6,41.0,20.8,2.0,45.8,326.5
IDCJAC0001,079075,1920,1.9,0.6,17.5,3.1,36.1,55.0,44.8,78.0,63.9,28.3,39.0,15.6,383.8
IDCJAC0001,079075,1921,66.6,1.0,66.5,12.7,48.3,33.3,49.4,53.0,67.5,44.6,26.5,20.3,489.7
IDCJAC0001,079075,1922,7.6,17.8,0.5,23.3,82.2,58.0,20.9,45.1,86.2,45.9,4.6,57.2,449.3
IDCJAC0001,079075,1923,10.9,0.0,0.0,0.0,64.0,101.3,89.2,26.7,41.0,25.9,14.3,41.6,414.9
IDCJAC0001,079075,1924,13.8,61.8,48.4,6.7,24.2,40.4,12.9,44.4,72.7,87.1,143.2,16.3,571.9
IDCJAC0001,079075,1925,23.7,21.8,4.8,12.0,89.8,53.9,38.6,18.5,49.8,6.0,17.2,3.3,339.4
IDCJAC0001,079075,1926,0.0,0.0,17.8,63.0,78.2,63.8,62.0,54.7,35.1,45.3,0.0,14.5,434.4
IDCJAC0001,079075,1927,3.0,19.3,11.5,0.0,47.5,20.3,62.7,56.5,28.5,18.5,22.5,21.1,311.4
IDCJAC0001,079075,1928,62.0,82.4,70.9,12.9,16.3,38.6,37.7,9.7,43.8,65.7,0.0,1.8,441.8
IDCJAC0001,079075,1929,21.9,24.9,40.4,35.5,9.5,43.5,19.6,33.1,16.5,30.5,13.0,86.2,374.6
IDCJAC0001,079075,1930,0.0,24.4,3.0,17.9,39.6,8.7,75.0,61.3,23.1,94.0,42.6,124.7,514.3
IDCJAC0001,079075,1931,7.1,0.0,39.9,49.3,50.4,100.7,50.8,35.0,31.7,6.6,28.0,26.7,426.2
IDCJAC0001,079075,1932,0.0,39.5,34.3,65.7,21.6,41.9,56.1,50.5,19.1,32.8,10.6,18.3,390.4
IDCJAC0001,079075,1933,87.7,0.0,18.5,56.4,67.4,32.8,52.5,37.1,57.7,29.8,68.9,121.4,630.2
IDCJAC0001,079075,1934,13.8,14.3,0.8,36.7,1.3,13.8,31.0,38.2,45.8,114.1,72.1,0.5,382.4
IDCJAC0001,079075,1935,7.9,8.1,24.4,30.2,19.1,37.1,71.5,53.9,58.5,27.8,8.4,18.6,365.5
IDCJAC0001,079075,1936,36.4,1.3,8.1,7.1,57.4,30.3,111.6,47.8,14.6,35.4,9.2,79.8,439.0
IDCJAC0001,079075,1937,45.2,42.1,13.0,1.9,19.8,21.6,10.7,48.3,31.9,79.0,9.7,61.3,384.5
IDCJAC0001,079075,1938,56.7,24.2,0.8,31.7,10.0,44.1,64.4,6.9,9.4,4.3,18.6,0.0,271.1
IDCJAC0001,079075,1939,34.3,41.6,0.0,61.9,62.8,31.3,23.8,79.8,18.1,18.0,75.4,6.6,453.6
IDCJAC0001,079075,1940,19.6,1.5,4.4,64.2,20.4,11.7,31.6,11.2,9.5,12.2,54.9,24.7,265.9
IDCJAC0001,079075,1941,83.7,11.1,63.0,27.3,3.6,57.8,63.1,15.3,80.1,46.8,26.2,14.0,492.0
IDCJAC0001,079075,1942,25.4,23.1,9.9,44.5,92.7,78.3,38.0,81.8,62.6,73.2,37.6,13.2,580.3
IDCJAC0001,079075,1943,19.8,17.0,7.9,22.4,14.1,42.5,33.6,49.6,41.4,15.1,5.3,4.8,273.5
IDCJAC0001,079075,1944,7.2,11.6,2.5,35.3,36.1,3.8,31.3,1.4,7.7,23.3,11.7,41.0,212.9
IDCJAC0001,079075,1945,6.9,90.0,4.3,1.0,15.0,59.5,36.4,58.6,20.3,24.2,26.2,9.1,351.5
IDCJAC0001,079075,1946,78.7,85.7,52.6,10.2,34.7,50.0,60.1,29.9,22.1,27.7,14.0,38.4,504.1
IDCJAC0001,079075,1947,3.3,37.9,82.7,26.1,10.4,56.6,73.0,51.8,47.3,75.1,34.8,54.6,553.6
IDCJAC0001,079075,1948,10.4,9.9,5.1,75.2,42.2,58.5,32.7,25.2,28.4,101.4,38.3,36.1,463.4
IDCJAC0001,079075,1949,10.9,65.8,21.2,3.3,36.8,16.0,45.2,12.7,30.9,77.7,25.1,1.6,347.2
IDCJAC0001,079075,1950,0.6,74.1,72.7,34.8,74.2,13.4,31.9,38.8,59.8,39.1,24.8,21.1,485.3
IDCJAC0001,079075,1951,12.7,41.8,8.4,30.1,55.0,51.8,55.9,50.4,12.6,96.7,13.3,27.9,456.6
IDCJAC0001,079075,1952,27.7,26.1,34.8,28.8,77.4,79.1,27.4,50.2,27.7,55.4,68.3,20.9,523.8
IDCJAC0001,079075,1953,31.8,3.6,1.6,22.0,15.0,77.4,75.3,63.0,64.1,33.8,58.0,33.8,479.4
IDCJAC0001,079075,1954,34.5,0.0,4.6,90.2,14.1,22.6,31.8,33.3,22.1,54.9,40.4,76.0,424.5
IDCJAC0001,079075,1955,6.2,59.9,39.9,22.4,66.4,95.5,37.3,105.3,36.1,57.9,33.6,12.3,572.8
IDCJAC0001,079075,1956,19.4,0.0,71.7,72.0,123.3,63.6,66.0,39.4,48.6,68.3,17.1,12.0,601.4
IDCJAC0001,079075,1957,4.1,90.5,27.7,17.9,14.8,45.8,21.8,28.8,22.6,45.5,30.0,8.4,357.9
IDCJAC0001,079075,1958,36.9,8.6,7.2,7.1,62.5,7.2,60.2,65.9,31.8,61.4,30.6,4.6,384.0
IDCJAC0001,079075,1959,55.6,39.8,54.9,18.8,11.4,14.6,14.3,58.1,34.6,42.2,22.3,59.5,426.1
IDCJAC0001,079075,1960,18.9,53.1,22.8,48.6,106.6,35.8,41.0,63.2,85.0,23.8,103.8,15.8,618.4
IDCJAC0001,079075,1961,3.3,17.1,9.1,72.0,11.6,33.8,55.0,23.9,24.5,34.3,34.4,51.7,370.7
IDCJAC0001,079075,1962,28.1,4.3,29.9,6.9,51.8,58.0,23.3,67.2,62.9,57.2,15.3,48.6,453.5
IDCJAC0001,079075,1963,65.6,2.8,22.0,4.8,62.7,47.5,40.6,50.5,63.3,66.4,8.1,15.5,449.8
IDCJAC0001,079075,1964,1.3,5.1,4.3,52.0,17.6,47.9,95.1,49.7,93.6,102.3,58.0,22.3,549.2
IDCJAC0001,079075,1965,2.8,0.3,5.8,21.5,48.9,23.8,57.0,85.5,12.7,9.0,56.2,39.0,362.5
IDCJAC0001,079075,1966,22.5,32.3,27.0,13.4,18.4,25.3,51.5,28.0,42.3,42.5,14.4,57.3,374.9
IDCJAC0001,079075,1967,1.8,16.3,4.6,3.4,20.9,17.9,32.5,44.2,15.3,2.5,7.4,23.6,190.4
IDCJAC0001,079075,1968,11.1,8.1,43.6,35.4,52.1,44.8,41.7,60.9,12.5,51.4,26.5,14.7,402.8
IDCJAC0001,079075,1969,8.6,67.8,80.1,20.6,53.2,11.3,62.5,40.4,32.4,16.3,26.5,30.0,449.7
IDCJAC0001,079075,1970,34.1,0.3,40.1,62.4,32.6,51.1,18.3,57.7,29.2,23.9,58.4,28.0,436.1
IDCJAC0001,079075,1971,15.7,46.4,19.6,120.8,62.1,49.8,48.2,36.9,44.5,32.6,59.2,23.2,559.0
IDCJAC0001,079075,1972,24.3,80.8,3.0,36.8,32.7,16.1,39.1,40.6,10.5,23.9,24.8,0.0,332.6
IDCJAC0001,079075,1973,53.1,116.5,20.0,29.1,69.0,70.3,54.7,66.5,54.2,170.0,16.0,16.5,735.9
IDCJAC0001,079075,1974,65.8,37.2,37.0,106.0,52.8,8.6,57.1,61.4,73.4,92.0,8.8,5.8,605.9
IDCJAC0001,079075,1975,13.6,0.0,19.6,11.4,37.2,7.2,54.4,26.0,73.0,189.0,19.6,16.6,467.6
IDCJAC0001,079075,1976,13.6,14.4,15.8,11.2,7.6,17.2,9.4,35.6,38.2,38.0,91.6,47.2,339.8
IDCJAC0001,079075,1977,11.6,15.4,22.2,12.2,54.2,43.1,17.0,23.0,11.4,28.6,27.4,5.6,271.7
IDCJAC0001,079075,1978,33.4,5.0,23.4,34.6,73.0,48.6,71.6,53.8,68.6,28.8,33.0,19.0,492.8
IDCJAC0001,079075,1979,53.4,16.6,5.0,24.6,52.6,22.2,31.6,57.0,117.2,50.8,38.2,4.0,473.2
IDCJAC0001,079075,1980,14.0,0.0,9.6,56.4,42.2,57.2,51.8,51.6,25.4,64.8,25.6,13.6,412.2
IDCJAC0001,079075,1981,15.9,7.4,3.0,13.0,48.6,105.0,80.0,93.2,18.8,42.4,40.8,3.6,471.7
IDCJAC0001,079075,1982,32.8,8.6,14.8,20.0,13.0,19.4,13.4,7.8,13.5,11.2,6.0,6.4,166.9
IDCJAC0001,079075,1983,5.6,2.4,95.6,34.2,70.8,25.2,67.6,65.6,87.2,32.4,57.8,8.4,552.8
IDCJAC0001,079075,1984,55.0,2.4,63.4,19.0,17.6,12.2,59.7,72.2,34.2,13.0,49.6,3.6,401.9
IDCJAC0001,079075,1985,11.6,2.6,16.0,23.9,25.4,24.4,18.4,84.0,21.4,48.0,28.8,70.8,375.3
IDCJAC0001,079075,1986,2.2,1.6,0.0,19.2,47.2,19.6,87.0,37.0,46.6,81.6,14.4,51.8,408.2
IDCJAC0001,079075,1987,45.0,34.4,5.6,23.0,70.0,49.6,41.8,25.0,12.6,39.4,7.1,56.6,410.1
IDCJAC0001,079075,1988,43.8,10.0,39.4,3.6,105.4,61.2,40.0,18.0,84.8,24.6,27.9,25.4,484.1
IDCJAC0001,079075,1989,28.0,20.6,17.6,40.0,70.8,64.8,51.2,49.8,44.2,48.4,18.8,16.6,470.8
IDCJAC0001,079075,1990,9.2,20.8,22.2,20.6,6.0,58.8,79.6,55.4,23.2,15.8,20.0,7.2,338.8
IDCJAC0001,079075,1991,39.8,0.0,10.2,24.0,3.4,162.6,47.2,51.2,59.2,5.4,29.0,23.4,455.4
IDCJAC0001,079075,1992,8.6,9.0,21.4,45.2,84.2,28.6,17.6,71.4,92.6,66.2,51.6,90.2,586.6
IDCJAC0001,079075,1993,93.6,12.4,37.4,2.0,23.6,28.2,55.4,57.8,73.8,67.8,40.8,46.6,539.4
IDCJAC0001,079075,1994,26.0,33.0,2.0,3.2,26.4,51.6,23.6,8.0,10.0,37.4,14.0,0.2,235.4
IDCJAC0001,079075,1995,7.4,11.2,3.4,53.4,45.6,94.4,89.4,24.4,16.8,66.6,4.0,4.8,421.4
IDCJAC0001,079075,1996,15.4,29.0,51.0,15.0,16.6,72.6,77.8,64.8,91.4,26.6,2.8,9.2,472.2
IDCJAC0001,079075,1997,31.0,3.0,4.4,3.0,46.8,12.4,10.6,44.4,94.6,37.0,26.6,6.0,319.8
IDCJAC0001,079075,1998,14.2,35.8,3.8,64.8,14.6,38.0,41.2,14.8,25.4,53.2,31.6,12.8,350.2
IDCJAC0001,079075,1999,8.0,32.0,30.2,0.0,56.2,33.4,23.4,70.4,18.0,45.2,43.2,25.6,385.6
IDCJAC0001,079075,2000,2.2,25.0,5.0,51.0,41.6,14.6,60.8,26.6,54.4,null,27.0,12.2,null
