Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037102,1919,63.5,79.5,8.4,34.5,28.2,0.0,1.5,0.5,16.5,0.0,0.0,1.5,234.1
IDCJAC0001,037102,1920,205.2,1.5,18.8,36.1,80.0,17.8,39.1,1.5,2.3,67.3,89.7,55.6,614.9
IDCJAC0001,037102,1921,44.2,55.6,48.3,32.5,0.0,43.4,0.0,0.0,0.0,57.9,6.1,38.4,326.4
IDCJAC0001,037102,1922,158.2,129.3,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.0,7.4,264.7,584.2
IDCJAC0001,037102,1923,13.0,11.4,20.3,0.0,5.1,53.8,0.0,0.0,0.0,18.8,0.0,1.5,123.9
IDCJAC0001,037102,1924,82.6,234.7,74.4,69.1,0.0,0.0,0.0,0.0,7.6,16.3,70.6,231.9,787.2
IDCJAC0001,037102,1925,86.6,48.0,108.7,0.0,0.0,0.0,0.0,10.2,0.0,0.0,23.4,3.0,279.9
IDCJAC0001,037102,1926,0.0,3.8,0.0,1.8,13.0,0.0,0.0,14.5,24.6,9.4,0.0,93.7,160.8
IDCJAC0001,037102,1927,85.9,122.7,11.4,0.0,0.0,0.0,0.0,0.0,10.4,11.9,4.6,161.8,408.7
IDCJAC0001,037102,1928,0.0,24.6,3.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,13.5,42.4,94.2
IDCJAC0001,037102,1929,202.7,14.7,115.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.4,449.6
IDCJAC0001,037102,1930,150.4,132.6,2.3,0.0,18.8,16.0,0.0,0.0,0.0,130.0,5.1,107.4,562.6
IDCJAC0001,037102,1931,23.1,0.0,111.8,3.6,5.1,8.1,0.0,0.0,12.2,4.6,60.5,56.9,285.9
IDCJAC0001,037102,1932,56.9,12.7,36.3,9.7,93.0,5.3,0.0,0.0,0.0,4.6,27.9,12.2,258.6
IDCJAC0001,037102,1933,23.1,99.1,0.0,0.0,11.7,16.5,100.3,2.3,0.0,0.0,20.6,28.4,302.0
IDCJAC0001,037102,1934,160.5,44.5,0.0,4.6,0.0,13.2,30.0,0.0,0.0,8.9,33.5,0.0,295.2
IDCJAC0001,037102,1935,41.4,8.6,0.0,0.0,0.0,146.1,0.0,9.1,2.5,42.2,49.3,2.5,301.7
IDCJAC0001,037102,1936,82.8,52.1,248.4,0.0,68.1,8.9,18.8,0.0,38.1,0.0,10.4,27.2,554.8
IDCJAC0001,037102,1937,49.0,35.1,241.8,0.0,0.0,48.0,0.0,4.3,0.0,4.6,27.7,39.4,449.9
