Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079063,1938,32.4,35.7,20.6,56.1,8.1,81.5,46.3,20.1,23.9,7.4,20.9,4.9,357.9
IDCJAC0001,079063,1939,37.1,22.1,7.4,96.8,63.4,49.8,30.3,104.9,35.6,40.9,51.6,14.7,554.6
IDCJAC0001,079063,1940,35.5,4.5,2.8,62.4,34.1,15.6,48.5,22.3,20.9,20.5,57.3,23.7,348.1
IDCJAC0001,079063,1941,99.5,7.7,46.1,54.1,11.1,38.5,92.3,38.3,88.1,40.5,16.8,9.7,542.7
IDCJAC0001,079063,1942,18.0,25.7,10.4,21.0,128.2,82.1,80.5,84.0,79.7,57.0,55.2,11.7,653.5
IDCJAC0001,079063,1943,20.2,35.9,3.6,30.1,19.7,50.8,70.2,67.4,62.9,29.4,17.3,14.4,421.9
IDCJAC0001,079063,1944,21.1,21.7,4.7,51.5,67.4,13.7,40.4,6.7,24.5,48.0,20.2,36.4,356.3
IDCJAC0001,079063,1945,7.2,35.0,1.3,6.3,36.1,48.2,31.9,91.8,31.0,44.1,39.6,26.7,399.2
IDCJAC0001,079063,1946,108.8,132.6,117.1,22.3,28.4,66.3,94.7,48.9,36.1,22.0,21.2,71.4,769.8
IDCJAC0001,079063,1947,9.7,35.4,108.6,31.9,21.7,112.2,140.6,84.5,47.9,113.6,72.5,97.5,876.1
IDCJAC0001,079063,1948,9.8,9.9,5.7,159.1,52.6,93.3,46.3,51.7,50.0,147.8,48.9,51.5,726.6
IDCJAC0001,079063,1949,44.5,135.2,14.0,9.7,62.9,null,null,null,null,null,null,null,null
