Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040310,1961,null,null,null,null,null,null,61.2,20.8,9.0,145.7,144.8,104.1,null
IDCJAC0001,040310,1962,139.3,62.4,153.0,84.1,8.4,12.7,82.4,45.7,63.3,31.8,61.1,186.2,930.4
IDCJAC0001,040310,1963,146.0,96.2,215.1,13.4,119.6,12.7,2.1,60.4,12.9,35.5,67.0,171.7,952.6
IDCJAC0001,040310,1964,37.6,53.7,121.5,156.8,88.3,21.4,39.7,18.5,84.0,100.6,60.7,130.1,912.9
IDCJAC0001,040310,1965,101.6,44.1,1.3,21.6,11.0,28.9,215.3,46.8,15.3,21.1,52.1,270.2,829.3
IDCJAC0001,040310,1966,11.5,62.4,140.2,62.1,3.6,113.6,13.7,113.2,45.3,47.3,75.2,47.8,735.9
IDCJAC0001,040310,1967,205.5,175.8,190.5,32.5,81.9,351.0,24.3,36.3,9.7,118.9,53.0,43.7,1323.1
IDCJAC0001,040310,1968,408.7,54.6,119.6,59.0,57.4,4.6,83.4,42.3,8.4,18.5,29.5,97.4,983.4
IDCJAC0001,040310,1969,82.8,25.4,47.7,7.9,162.1,29.2,13.0,122.7,15.3,145.8,26.6,145.2,823.7
IDCJAC0001,040310,1970,106.0,38.7,107.5,35.3,12.4,8.4,3.9,2.5,50.1,133.8,86.1,261.9,846.6
IDCJAC0001,040310,1971,323.8,375.9,24.2,10.9,18.2,15.0,43.2,49.6,57.0,53.5,130.3,150.7,1252.3
IDCJAC0001,040310,1972,103.1,102.7,39.2,58.2,55.0,16.5,1.0,17.0,0.8,237.8,74.5,84.5,790.3
IDCJAC0001,040310,1973,170.3,156.6,29.3,6.0,49.3,26.3,258.5,43.6,34.1,61.5,59.0,45.0,939.5
IDCJAC0001,040310,1974,766.0,29.6,88.2,67.4,46.2,52.2,7.0,59.4,32.2,41.2,221.0,33.8,1444.2
IDCJAC0001,040310,1975,143.4,171.6,125.2,41.0,1.4,50.2,38.0,28.6,96.6,134.2,128.8,239.4,1198.4
IDCJAC0001,040310,1976,164.8,306.6,64.0,13.0,25.6,20.2,41.2,13.2,61.0,69.8,241.8,45.2,1066.4
IDCJAC0001,040310,1977,69.2,140.0,223.6,65.2,74.0,16.2,0.0,8.8,2.0,34.0,93.4,51.6,778.0
IDCJAC0001,040310,1978,168.4,100.6,81.0,71.4,34.3,52.4,47.8,51.0,87.6,30.6,66.4,132.8,924.3
IDCJAC0001,040310,1979,92.6,82.8,116.4,24.0,32.6,158.2,46.0,2.0,5.4,41.2,121.6,130.8,853.6
IDCJAC0001,040310,1980,44.0,105.2,29.0,16.4,134.0,3.0,43.4,20.4,0.0,90.4,28.4,176.6,690.8
IDCJAC0001,040310,1981,37.8,401.8,44.0,161.4,68.0,64.6,52.2,13.0,9.6,19.4,220.2,221.6,1313.6
IDCJAC0001,040310,1982,133.8,95.8,149.2,32.8,37.6,0.0,10.4,6.0,38.8,85.4,17.2,158.6,765.6
IDCJAC0001,040310,1983,153.2,130.0,102.4,74.0,300.8,170.6,51.4,67.4,19.6,120.0,186.4,89.2,1465.0
IDCJAC0001,040310,1984,95.2,54.2,34.0,132.6,6.0,26.6,119.4,34.6,44.2,27.6,219.2,42.2,835.8
IDCJAC0001,040310,1985,100.4,45.2,84.2,50.0,42.6,36.4,28.4,24.0,33.8,117.6,87.4,104.6,754.6
IDCJAC0001,040310,1986,37.0,65.2,33.6,3.6,71.4,0.0,51.0,37.4,12.6,86.0,113.6,45.6,557.0
IDCJAC0001,040310,1987,129.6,40.2,68.0,23.0,106.4,34.4,24.4,55.6,0.6,140.8,24.2,149.8,797.0
IDCJAC0001,040310,1988,128.4,141.0,54.4,445.2,21.2,113.4,131.4,59.4,50.8,10.4,50.8,221.8,1428.2
IDCJAC0001,040310,1989,48.0,53.8,86.8,346.2,125.8,22.2,31.4,36.0,10.0,55.0,124.0,124.4,1063.6
IDCJAC0001,040310,1990,95.8,189.4,97.6,194.6,157.4,23.4,24.6,11.6,19.4,42.0,62.2,52.2,970.2
IDCJAC0001,040310,1991,164.2,110.4,13.6,3.2,41.2,12.6,20.6,0.0,1.4,32.4,61.4,264.6,725.6
IDCJAC0001,040310,1992,59.8,255.4,58.2,58.2,88.6,23.2,70.4,27.6,35.2,13.0,64.0,64.2,817.8
IDCJAC0001,040310,1993,102.2,17.2,34.6,2.0,55.0,13.8,41.2,29.2,35.6,51.0,16.4,66.8,465.0
IDCJAC0001,040310,1994,41.6,127.2,109.4,9.8,21.8,9.2,13.6,0.0,15.8,20.4,23.0,78.8,470.6
IDCJAC0001,040310,1995,105.2,144.0,46.6,4.2,26.2,38.2,5.6,13.4,24.4,61.2,295.0,173.8,937.8
IDCJAC0001,040310,1996,156.0,42.8,32.8,33.6,385.2,9.2,30.2,54.4,30.8,51.8,101.2,141.6,1069.6
IDCJAC0001,040310,1997,56.0,211.2,32.2,26.0,73.4,20.2,18.6,3.6,78.4,134.6,76.4,157.0,887.6
IDCJAC0001,040310,1998,58.8,124.4,19.8,57.6,82.2,30.0,74.6,59.2,108.6,22.0,153.0,82.8,873.0
IDCJAC0001,040310,1999,155.2,200.4,106.6,9.4,40.8,30.8,56.6,75.8,41.0,115.8,143.0,162.6,1138.0
IDCJAC0001,040310,2000,82.8,25.6,45.2,21.0,32.6,29.4,3.2,4.8,2.0,39.6,103.4,68.8,458.4
IDCJAC0001,040310,2001,37.6,220.6,92.4,50.6,44.0,6.8,34.8,8.2,9.4,108.4,138.6,123.8,875.2
IDCJAC0001,040310,2002,27.2,23.6,127.6,13.2,8.6,35.6,0.6,45.0,30.4,16.4,63.8,91.4,483.4
IDCJAC0001,040310,2003,5.8,192.4,57.2,41.2,13.0,43.6,16.2,9.0,3.2,115.4,37.4,139.2,673.6
IDCJAC0001,040310,2004,192.6,80.4,111.4,29.2,8.6,3.0,3.4,20.4,12.8,78.8,139.8,160.2,840.6
IDCJAC0001,040310,2005,113.2,40.0,7.0,10.2,24.2,58.2,4.2,10.4,28.4,260.7,88.0,53.2,697.7
IDCJAC0001,040310,2006,120.6,51.0,68.4,31.4,16.6,24.2,53.2,47.0,53.8,12.0,82.0,49.2,609.4
IDCJAC0001,040310,2007,102.2,44.6,51.2,6.8,14.2,69.8,0.4,62.6,15.0,101.2,128.2,null,null
IDCJAC0001,040310,2008,120.8,202.0,54.4,20.2,9.0,62.0,67.0,7.0,28.0,39.1,283.5,134.6,1027.6
IDCJAC0001,040310,2009,116.9,98.4,29.3,92.2,84.3,null,0.0,4.8,24.0,23.6,115.7,null,null
IDCJAC0001,040310,2010,115.6,119.7,null,23.2,49.8,6.4,6.0,51.2,89.0,104.0,80.4,null,null
IDCJAC0001,040310,2011,389.2,124.0,115.2,60.3,75.9,9.0,9.0,50.5,41.0,null,68.2,150.4,null
IDCJAC0001,040310,2012,202.7,80.1,65.0,null,null,null,null,null,null,null,null,null,null
