Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088164,1996,null,null,null,null,null,null,90.8,98.8,65.8,35.4,46.6,51.4,null
IDCJAC0001,088164,1997,63.0,34.2,22.4,12.0,92.4,43.2,12.8,77.0,86.4,21.4,7.4,3.6,475.8
IDCJAC0001,088164,1998,15.2,50.2,8.4,65.8,27.3,77.8,87.0,59.4,116.2,83.0,47.4,19.0,656.7
IDCJAC0001,088164,1999,10.8,14.2,52.6,91.0,78.6,71.0,43.0,139.8,38.3,73.2,60.2,72.8,745.5
IDCJAC0001,088164,2000,8.4,39.2,22.2,32.8,111.6,55.2,79.8,71.4,96.4,78.8,81.4,18.6,695.8
IDCJAC0001,088164,2001,42.6,24.4,35.2,21.2,22.0,86.0,24.8,65.6,59.0,78.2,28.2,11.8,499.0
IDCJAC0001,088164,2002,38.2,29.0,25.8,30.6,52.8,93.6,42.4,29.2,45.0,58.4,51.6,27.0,523.6
IDCJAC0001,088164,2003,38.8,28.6,14.2,69.0,55.8,104.0,89.8,93.2,55.0,60.4,25.0,82.2,716.0
IDCJAC0001,088164,2004,29.0,11.8,11.0,18.4,47.0,115.0,84.8,102.6,91.0,41.8,93.0,20.6,666.0
IDCJAC0001,088164,2005,33.0,130.2,11.8,17.8,16.4,117.0,77.8,110.0,64.0,64.8,33.8,62.8,739.4
IDCJAC0001,088164,2006,58.6,20.8,17.0,50.8,37.4,29.4,41.2,31.6,20.4,2.2,17.8,19.6,346.8
IDCJAC0001,088164,2007,24.0,30.0,58.6,18.0,110.0,37.8,90.2,40.2,26.4,20.8,77.8,22.4,556.2
IDCJAC0001,088164,2008,4.8,15.2,31.6,8.2,58.6,29.4,99.6,57.0,14.8,17.8,84.0,65.8,486.8
IDCJAC0001,088164,2009,7.0,3.2,67.0,64.8,14.0,55.4,61.6,62.8,91.0,30.8,58.0,27.8,543.4
IDCJAC0001,088164,2010,85.0,63.8,98.8,61.2,52.0,67.0,64.0,122.6,125.0,149.2,187.4,122.8,1198.8
IDCJAC0001,088164,2011,125.2,120.6,46.0,77.2,77.8,50.0,69.8,72.4,50.6,39.8,107.4,46.2,883.0
IDCJAC0001,088164,2012,35.6,121.4,112.6,39.0,45.6,null,null,null,null,null,null,null,null
