Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041043,1909,null,null,null,null,null,null,null,null,null,null,20.3,61.0,null
IDCJAC0001,041043,1910,193.9,102.7,30.5,0.0,0.0,191.5,102.8,27.9,25.4,27.9,50.8,137.7,891.1
IDCJAC0001,041043,1911,239.2,33.0,55.3,15.3,23.3,0.0,27.7,7.6,0.0,71.9,31.8,63.5,568.6
IDCJAC0001,041043,1912,52.8,63.1,120.7,0.0,0.0,132.9,43.2,38.1,19.1,101.0,0.0,24.1,595.0
IDCJAC0001,041043,1913,118.1,66.5,76.3,14.5,100.6,91.4,12.2,0.0,14.7,16.5,38.1,9.7,558.6
IDCJAC0001,041043,1914,69.9,14.0,175.6,0.0,26.2,62.2,33.5,18.5,0.0,73.7,0.0,75.5,549.1
IDCJAC0001,041043,1915,92.0,11.5,9.7,14.9,29.2,16.5,57.6,25.4,19.1,0.0,54.9,7.6,338.4
IDCJAC0001,041043,1916,90.2,31.6,77.6,81.8,0.0,71.4,88.9,55.9,9.1,86.4,147.7,12.2,752.8
IDCJAC0001,041043,1917,104.8,86.0,66.5,36.1,0.0,0.0,26.7,22.8,141.6,47.7,204.7,126.1,863.0
IDCJAC0001,041043,1918,167.8,0.0,12.7,36.0,0.0,10.9,5.6,36.1,0.0,38.9,0.0,78.0,386.0
IDCJAC0001,041043,1919,7.6,131.9,57.5,0.0,78.8,0.0,0.0,15.2,0.0,14.5,5.8,21.6,332.9
IDCJAC0001,041043,1920,85.0,13.2,13.5,6.4,44.9,57.4,148.6,12.7,38.1,77.4,47.0,45.7,589.9
IDCJAC0001,041043,1921,35.1,24.9,26.6,0.0,21.6,107.4,84.8,26.7,22.8,17.3,31.7,188.9,587.8
IDCJAC0001,041043,1922,53.4,19.6,12.7,0.0,9.7,57.0,53.8,6.4,18.0,27.2,0.0,78.5,336.3
IDCJAC0001,041043,1923,42.1,12.9,6.9,0.0,0.0,59.4,15.8,0.0,52.8,40.7,11.7,147.6,389.9
IDCJAC0001,041043,1924,169.4,109.7,146.2,20.3,0.0,20.3,41.2,65.0,45.9,93.6,98.5,74.5,884.6
IDCJAC0001,041043,1925,99.5,43.7,73.4,0.0,65.8,25.1,17.8,104.1,5.1,12.7,96.1,202.1,745.4
IDCJAC0001,041043,1926,174.7,0.0,53.8,12.5,36.5,42.1,23.6,5.1,9.4,23.6,0.0,96.5,477.8
IDCJAC0001,041043,1927,187.8,154.2,94.3,52.1,0.0,69.6,5.8,12.5,35.5,72.1,137.3,72.6,893.8
IDCJAC0001,041043,1928,39.1,180.9,14.0,101.9,8.1,45.5,34.3,0.0,0.0,33.9,88.4,52.4,598.5
IDCJAC0001,041043,1929,39.3,79.3,74.9,107.5,0.0,33.0,16.5,5.8,2.5,48.2,29.7,123.2,559.9
IDCJAC0001,041043,1930,100.9,33.2,26.2,29.4,92.5,15.3,44.5,48.3,18.6,64.2,61.8,27.7,562.6
IDCJAC0001,041043,1931,57.9,113.1,37.9,47.2,55.4,43.4,33.1,4.8,20.1,49.5,111.5,131.2,705.1
IDCJAC0001,041043,1932,7.9,13.7,19.1,50.3,24.6,17.1,16.8,4.6,29.0,55.8,97.3,48.5,384.7
IDCJAC0001,041043,1933,89.6,33.8,0.0,25.1,0.0,35.5,87.7,32.3,56.4,107.6,196.7,71.2,735.9
IDCJAC0001,041043,1934,61.0,103.1,0.0,33.1,55.9,29.9,57.1,27.3,0.0,61.4,140.3,206.3,775.4
IDCJAC0001,041043,1935,134.7,51.8,0.0,17.0,5.1,18.3,12.4,19.3,73.1,26.5,0.0,50.9,409.1
IDCJAC0001,041043,1936,73.9,8.1,35.1,6.4,51.0,40.9,54.3,7.1,29.4,8.9,20.3,161.9,497.3
IDCJAC0001,041043,1937,null,null,172.7,16.5,0.0,16.5,11.7,38.3,16.3,41.4,118.0,54.6,null
IDCJAC0001,041043,1938,114.6,24.6,33.0,6.4,57.9,13.2,33.5,29.2,1.5,80.5,304.0,1.3,699.7
IDCJAC0001,041043,1939,172.4,28.0,147.3,48.0,0.0,64.2,37.1,29.2,4.9,24.7,92.5,145.3,793.6
IDCJAC0001,041043,1940,32.3,132.9,15.8,4.3,55.6,1.3,3.0,0.0,0.0,6.9,86.3,220.9,559.3
IDCJAC0001,041043,1944,null,null,null,null,null,null,null,null,69.9,55.4,5.6,11.2,null
IDCJAC0001,041043,1945,66.3,60.5,10.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041043,1946,81.8,19.6,50.8,42.7,0.0,0.0,4.1,3.6,52.5,29.1,25.9,98.4,408.5
IDCJAC0001,041043,1947,203.9,117.5,155.6,0.0,0.0,0.0,0.0,36.6,46.5,8.1,105.0,184.8,858.0
IDCJAC0001,041043,1948,22.1,0.0,70.4,12.7,28.7,71.1,35.5,0.0,46.7,0.0,0.0,49.0,336.2
IDCJAC0001,041043,1949,45.5,68.7,11.9,0.0,0.0,0.0,14.2,0.0,0.0,95.7,0.0,0.0,236.0
IDCJAC0001,041043,1950,94.8,130.3,0.0,101.6,70.4,135.4,76.2,0.0,18.8,76.2,177.8,2.5,884.0
IDCJAC0001,041043,1952,35.1,113.1,65.0,48.7,92.4,41.9,11.2,53.9,26.2,153.3,9.9,30.9,681.6
IDCJAC0001,041043,1953,33.3,153.9,92.0,0.0,0.0,0.0,2.3,76.3,2.0,45.5,16.0,null,null
