Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035148,1971,100.0,144.2,21.1,8.6,23.1,0.0,20.3,52.0,null,12.9,20.3,96.4,null
IDCJAC0001,035148,1972,77.1,80.5,46.2,22.9,26.2,0.8,0.0,25.9,22.9,59.5,51.3,31.7,445.0
IDCJAC0001,035148,1973,134.7,199.9,21.8,0.0,7.6,30.5,214.3,23.9,97.1,31.8,87.5,68.1,917.2
IDCJAC0001,035148,1974,231.2,14.4,23.8,101.0,78.5,6.6,5.8,36.3,24.1,40.6,42.0,56.4,660.7
IDCJAC0001,035148,1975,119.8,74.8,80.6,9.0,0.0,34.0,26.3,36.8,16.8,37.1,15.8,194.4,645.4
IDCJAC0001,035148,1976,107.0,170.6,53.2,0.0,10.8,10.0,24.4,17.2,54.0,39.2,88.6,72.4,647.4
IDCJAC0001,035148,1977,32.2,71.0,110.6,18.6,137.6,7.6,4.6,0.0,12.4,15.8,53.6,10.2,474.2
IDCJAC0001,035148,1978,80.8,76.4,39.4,29.7,38.6,20.6,70.2,84.0,55.2,17.2,37.8,79.4,629.3
IDCJAC0001,035148,1979,3.6,29.8,154.0,23.4,18.0,13.2,6.0,13.0,7.0,17.6,68.4,60.6,414.6
IDCJAC0001,035148,1980,39.4,101.0,54.2,1.8,26.8,0.0,36.9,17.0,0.0,59.8,11.4,42.2,390.5
IDCJAC0001,035148,1981,35.6,66.2,64.0,43.6,77.8,104.0,28.4,10.7,0.0,38.8,93.4,98.8,661.3
IDCJAC0001,035148,1982,141.6,46.6,45.8,12.3,18.0,0.0,10.0,19.0,18.0,51.4,23.0,117.0,502.7
IDCJAC0001,035148,1983,114.3,31.2,38.0,156.8,235.8,81.2,0.0,31.2,3.4,19.0,160.2,121.8,992.9
IDCJAC0001,035148,1984,201.4,45.8,38.6,33.4,18.8,53.8,193.6,19.4,35.8,41.8,19.0,87.2,788.6
IDCJAC0001,035148,1985,46.6,44.6,30.2,0.0,89.6,46.0,55.8,35.8,11.4,53.2,65.0,81.4,559.6
IDCJAC0001,035148,1986,56.2,72.0,0.0,8.4,11.4,0.0,60.0,18.8,6.0,51.8,106.8,14.6,406.0
IDCJAC0001,035148,1987,105.2,30.8,2.6,13.4,48.9,9.8,10.4,16.0,3.2,12.1,76.6,67.0,396.0
IDCJAC0001,035148,1988,113.4,119.8,22.8,79.6,25.6,12.0,72.0,34.8,9.2,14.2,40.0,107.8,651.2
IDCJAC0001,035148,1989,112.8,94.2,52.4,240.8,39.4,48.2,19.2,13.4,0.0,65.8,92.0,80.4,858.6
IDCJAC0001,035148,1990,40.0,33.0,155.0,160.0,61.0,28.2,4.0,8.0,21.8,41.4,20.6,121.0,694.0
IDCJAC0001,035148,1991,86.6,24.8,40.0,0.0,33.0,0.0,15.2,0.0,4.0,8.8,53.0,105.0,370.4
IDCJAC0001,035148,1992,103.0,151.6,3.0,41.4,40.6,0.6,6.0,16.2,69.4,19.0,43.2,93.8,587.8
IDCJAC0001,035148,1993,42.8,57.4,7.4,27.2,0.8,36.0,33.8,6.2,60.2,47.8,57.0,59.8,436.4
