Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021083,1889,40.6,12.7,0.0,173.5,82.6,102.9,15.2,99.1,57.2,41.9,38.1,0.0,663.8
IDCJAC0001,021083,1890,142.2,44.5,12.7,27.9,69.9,61.0,99.1,94.0,45.7,48.3,10.2,0.0,655.5
IDCJAC0001,021083,1891,12.7,0.0,15.2,50.5,33.0,35.6,47.5,44.2,24.1,40.6,3.8,0.0,307.2
IDCJAC0001,021083,1892,36.3,11.7,0.0,10.2,24.1,25.4,23.1,79.8,69.1,119.4,0.0,0.0,399.1
IDCJAC0001,021083,1893,0.0,0.0,0.0,81.0,137.7,68.6,31.5,29.2,55.9,38.1,5.1,2.5,449.6
IDCJAC0001,021083,1894,9.1,0.0,71.4,4.1,30.7,56.9,92.7,70.1,29.7,125.5,12.7,104.4,607.3
IDCJAC0001,021083,1895,30.0,0.0,5.8,68.1,12.7,91.4,65.8,27.2,25.7,7.1,26.2,27.7,387.7
IDCJAC0001,021083,1896,29.5,15.2,22.4,31.5,40.4,62.0,26.9,50.0,8.9,6.4,0.8,19.6,313.6
IDCJAC0001,021083,1897,7.1,26.7,1.8,12.2,28.7,40.6,56.4,60.7,53.1,6.4,0.0,0.8,294.5
IDCJAC0001,021083,1898,0.0,34.8,13.0,40.1,26.4,101.9,33.3,67.6,12.4,36.3,25.7,4.3,395.8
IDCJAC0001,021083,1899,3.8,48.8,8.1,31.5,33.3,74.7,17.0,25.4,67.1,12.7,27.4,3.3,353.1
IDCJAC0001,021083,1900,6.1,1.8,23.4,57.9,24.1,72.9,21.3,65.3,43.7,10.2,10.2,41.7,378.6
IDCJAC0001,021083,1901,1.5,11.4,25.7,22.1,4.6,63.8,53.8,51.3,61.0,53.8,0.0,8.9,357.9
IDCJAC0001,021083,1902,8.1,4.3,17.8,3.3,14.7,56.4,16.0,39.1,33.0,38.1,19.1,61.0,310.9
IDCJAC0001,021083,1903,8.6,35.6,15.5,76.7,42.2,49.5,48.0,67.1,89.7,13.5,77.0,27.7,551.1
IDCJAC0001,021083,1904,29.7,37.6,14.5,16.3,21.8,28.7,52.3,25.9,11.4,43.7,7.9,3.8,293.6
IDCJAC0001,021083,1905,39.9,5.1,0.0,43.2,63.5,51.3,58.2,21.8,40.1,76.5,0.0,0.0,399.6
IDCJAC0001,021083,1906,0.0,5.1,50.0,1.5,23.4,94.2,45.7,38.4,61.2,41.1,68.8,29.2,458.6
IDCJAC0001,021083,1907,0.0,2.0,4.6,47.8,23.9,97.3,55.1,37.6,26.4,22.1,57.7,25.4,399.9
IDCJAC0001,021083,1908,30.7,12.4,13.5,18.0,50.3,58.9,19.6,72.9,116.8,80.0,17.3,22.1,512.5
IDCJAC0001,021083,1909,8.1,4.1,6.6,20.3,57.2,70.9,44.2,86.4,18.8,20.1,14.7,0.0,351.4
IDCJAC0001,021083,1910,10.4,7.1,82.0,3.3,60.2,47.5,59.2,51.1,119.4,27.4,16.5,9.7,493.8
IDCJAC0001,021083,1911,21.1,42.2,21.1,1.0,68.1,23.1,50.8,19.3,37.1,10.4,5.3,41.7,341.2
IDCJAC0001,021083,1912,3.8,14.5,34.8,1.5,4.8,84.3,48.3,54.1,46.0,20.3,53.3,15.7,381.4
IDCJAC0001,021083,1913,0.0,13.7,61.7,0.0,4.8,7.6,17.0,48.5,65.3,36.8,21.1,20.3,296.8
IDCJAC0001,021083,1914,36.1,27.2,11.9,10.2,34.0,2.0,22.9,0.0,8.9,7.6,40.6,35.1,236.5
IDCJAC0001,021083,1915,9.7,0.0,0.0,40.6,32.8,59.7,26.9,84.3,67.6,22.1,3.0,34.3,381.0
IDCJAC0001,021083,1916,7.1,1.3,5.3,7.9,26.9,88.9,114.3,121.9,58.2,77.7,42.4,45.7,597.6
IDCJAC0001,021083,1917,32.3,33.5,17.0,3.8,71.1,47.8,72.9,88.9,86.4,86.4,11.2,55.4,606.7
IDCJAC0001,021083,1918,5.6,5.8,11.9,42.9,28.4,33.3,40.1,73.4,6.6,27.2,2.5,2.3,280.0
IDCJAC0001,021083,1919,4.8,114.6,0.8,32.0,45.0,33.0,20.8,25.9,40.4,24.9,21.6,50.8,414.6
