Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042046,1968,null,null,null,null,0.0,6.9,37.9,50.6,16.3,0.0,30.8,79.4,null
IDCJAC0001,042046,1969,72.6,33.3,55.2,16.0,57.2,29.0,5.6,7.6,11.4,110.5,18.3,66.6,483.3
IDCJAC0001,042046,1970,181.1,47.4,21.3,15.0,12.9,17.8,1.8,7.4,58.3,51.6,45.2,229.9,689.7
IDCJAC0001,042046,1971,105.1,359.1,15.5,5.3,17.0,12.0,7.7,52.4,29.5,124.2,92.7,123.1,943.6
IDCJAC0001,042046,1972,115.0,80.8,41.7,56.9,21.8,36.6,0.0,6.5,1.5,163.6,112.5,43.7,680.6
IDCJAC0001,042046,1973,104.0,71.4,95.1,3.6,12.5,26.7,137.3,46.5,66.9,23.8,113.2,119.0,820.0
IDCJAC0001,042046,1974,129.2,9.5,14.2,33.4,81.8,27.0,17.0,28.6,39.2,68.8,121.3,206.8,776.8
IDCJAC0001,042046,1975,139.8,66.0,60.2,7.6,1.2,33.4,47.0,40.4,24.2,78.6,32.2,289.2,819.8
IDCJAC0001,042046,1976,101.6,133.6,52.8,28.6,18.8,8.4,26.4,1.8,82.4,61.2,113.8,33.6,663.0
IDCJAC0001,042046,1977,40.8,47.2,99.0,63.4,133.2,6.4,0.6,3.6,19.2,61.6,68.0,3.8,546.8
IDCJAC0001,042046,1978,187.2,31.8,49.0,60.0,24.0,63.8,66.0,71.2,71.5,16.2,108.0,35.2,783.9
IDCJAC0001,042046,1979,18.8,47.4,126.8,29.0,15.4,16.0,28.2,18.8,23.4,75.0,107.6,138.4,644.8
IDCJAC0001,042046,1980,56.2,123.4,36.2,0.0,55.4,2.6,37.4,7.4,1.6,92.0,9.4,83.4,505.0
IDCJAC0001,042046,1981,21.0,190.2,58.0,99.2,47.2,107.4,101.4,20.2,3.0,27.8,139.8,138.4,953.6
IDCJAC0001,042046,1982,137.6,67.4,88.2,14.5,31.2,0.0,37.8,0.0,33.0,33.4,3.6,78.2,524.9
IDCJAC0001,042046,1983,76.8,20.2,36.6,188.8,159.0,58.8,24.4,28.4,25.6,117.4,192.4,46.4,974.8
IDCJAC0001,042046,1984,209.8,50.6,34.8,39.2,14.0,75.0,155.0,36.4,null,null,null,null,null
IDCJAC0001,042046,1985,85.9,6.0,19.1,8.0,23.5,null,null,26.1,32.4,78.9,39.6,162.6,null
IDCJAC0001,042046,1986,0.0,null,null,null,null,null,null,null,null,null,null,null,null
