Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085100,1902,null,null,null,null,null,null,null,21.1,95.2,47.5,25.9,114.4,null
IDCJAC0001,085100,1903,28.9,39.6,120.1,68.4,43.0,90.4,66.3,66.9,70.7,101.1,46.3,null,null
IDCJAC0001,085100,1904,105.7,54.3,null,null,51.9,106.6,58.5,56.8,103.8,75.1,98.7,13.0,null
IDCJAC0001,085100,1905,34.6,26.2,17.0,39.2,82.1,92.6,138.0,29.6,123.6,92.8,51.0,71.6,798.3
IDCJAC0001,085100,1906,0.0,20.0,107.8,37.9,72.2,80.0,114.6,84.1,37.4,106.7,100.9,60.9,822.5
IDCJAC0001,085100,1907,0.0,15.5,50.0,128.8,51.3,21.1,83.5,107.4,95.4,74.0,48.4,113.6,789.0
IDCJAC0001,085100,1908,16.4,20.0,31.9,7.7,52.9,93.3,48.7,78.8,89.4,70.1,32.1,8.6,549.9
IDCJAC0001,085100,1909,48.1,32.3,32.3,79.4,46.0,128.8,106.9,154.6,50.4,63.8,32.8,79.9,855.3
IDCJAC0001,085100,1910,43.4,27.5,37.2,34.4,53.3,50.6,46.6,57.1,115.2,87.9,82.9,142.0,778.1
IDCJAC0001,085100,1911,27.9,79.8,135.6,51.7,89.9,137.6,55.7,48.8,91.0,64.0,13.5,145.4,940.9
IDCJAC0001,085100,1912,35.8,26.2,9.9,74.0,59.4,53.9,49.5,62.7,185.0,52.1,63.4,81.1,753.0
IDCJAC0001,085100,1913,15.2,38.6,145.6,56.7,81.9,45.5,36.9,114.8,71.9,85.3,152.7,32.1,877.2
IDCJAC0001,085100,1914,38.6,2.0,48.6,50.7,86.3,35.3,149.1,16.5,36.5,4.3,51.7,96.5,616.1
IDCJAC0001,085100,1915,42.1,15.0,34.1,43.6,91.7,97.0,40.2,77.5,98.8,115.2,57.2,0.8,713.2
IDCJAC0001,085100,1916,92.2,51.6,19.6,48.5,47.3,78.8,31.0,85.6,117.7,79.4,111.8,103.7,867.2
IDCJAC0001,085100,1917,20.1,55.8,97.0,82.0,94.5,122.4,127.5,78.2,79.4,146.9,44.9,54.6,1003.3
IDCJAC0001,085100,1918,60.4,20.1,114.4,45.7,176.6,95.5,101.3,38.9,66.4,102.0,18.1,55.2,894.6
IDCJAC0001,085100,1919,8.4,57.9,112.3,35.6,43.8,139.2,84.0,101.7,94.6,47.8,29.5,111.0,865.8
IDCJAC0001,085100,1920,93.7,15.3,70.0,65.9,54.7,90.0,56.0,null,null,null,null,null,null
IDCJAC0001,085100,1921,null,null,null,null,null,null,null,null,null,113.4,78.5,36.0,null
IDCJAC0001,085100,1922,null,46.1,45.5,36.9,46.6,88.4,56.1,72.2,49.7,122.0,35.2,null,null
IDCJAC0001,085100,1923,null,3.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085100,1924,null,null,null,null,52.1,44.2,51.2,65.7,null,null,null,null,null
IDCJAC0001,085100,1925,null,null,null,null,null,null,null,117.2,59.6,58.4,59.1,14.4,null
IDCJAC0001,085100,1926,56.1,3.6,53.6,63.2,90.2,48.4,104.6,93.8,22.7,99.9,62.0,4.8,702.9
IDCJAC0001,085100,1927,38.1,20.0,26.3,8.3,80.0,36.4,89.4,142.0,75.5,95.1,16.0,18.6,645.7
IDCJAC0001,085100,1928,null,86.3,53.1,34.4,110.4,124.5,82.3,159.2,158.9,525.4,130.4,null,null
IDCJAC0001,085100,1929,null,39.4,96.2,245.1,114.8,300.4,198.7,124.2,114.6,117.2,69.8,72.8,null
