Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086010,1934,null,null,null,null,null,null,null,null,null,196.2,172.5,163.4,null
IDCJAC0001,086010,1935,113.1,82.3,70.2,262.7,45.2,82.5,76.5,52.1,87.4,107.6,69.8,66.1,1115.5
IDCJAC0001,086010,1936,51.9,19.1,37.1,127.0,50.6,108.1,124.4,96.7,79.2,111.3,67.6,146.0,1019.0
IDCJAC0001,086010,1937,82.3,46.2,62.5,43.7,71.6,38.3,45.5,46.0,85.1,220.0,12.3,33.2,786.7
IDCJAC0001,086010,1938,50.0,59.5,64.3,48.4,39.2,150.7,70.2,44.7,32.1,22.5,28.0,18.6,628.2
IDCJAC0001,086010,1939,14.8,215.7,22.6,129.3,89.1,148.1,30.1,204.9,86.8,87.8,142.1,50.8,1222.1
IDCJAC0001,086010,1940,54.7,25.0,27.7,72.7,60.5,98.1,88.0,48.2,74.3,32.8,85.8,53.9,721.7
IDCJAC0001,086010,1941,126.5,19.1,82.4,59.8,32.3,160.2,108.1,95.2,94.9,80.7,48.8,92.6,1000.6
IDCJAC0001,086010,1942,51.4,112.9,90.9,56.3,240.1,50.7,53.7,72.6,97.1,84.6,116.5,34.3,1061.1
IDCJAC0001,086010,1943,84.9,65.4,17.9,112.0,39.1,109.3,76.7,47.7,95.5,39.4,84.1,54.9,826.9
IDCJAC0001,086010,1944,45.5,38.2,80.3,144.3,217.8,58.3,50.1,40.0,61.4,74.8,55.8,75.6,942.1
IDCJAC0001,086010,1945,86.4,72.4,20.3,32.0,80.6,60.5,84.1,84.2,70.3,41.8,78.9,34.1,745.6
IDCJAC0001,086010,1946,66.5,221.4,93.1,113.5,32.3,98.7,95.9,51.3,95.1,102.0,60.1,67.7,1097.6
IDCJAC0001,086010,1947,21.0,63.6,132.4,93.6,32.3,65.9,122.6,77.2,84.5,161.7,77.3,114.3,1046.4
IDCJAC0001,086010,1948,34.0,60.6,28.3,144.2,129.0,44.1,57.5,36.3,62.7,133.0,40.0,46.2,815.9
IDCJAC0001,086010,1949,55.5,45.3,203.7,51.5,71.0,67.0,74.9,39.1,54.5,143.9,163.1,40.6,1010.1
IDCJAC0001,086010,1950,19.7,108.5,85.5,68.4,67.6,25.9,65.1,54.0,109.6,111.5,79.1,101.4,896.3
IDCJAC0001,086010,1951,59.7,155.3,3.4,136.5,127.2,66.1,94.6,98.4,73.4,80.8,72.2,89.0,1056.6
IDCJAC0001,086010,1952,34.0,48.4,54.3,128.3,92.9,176.9,173.8,97.3,101.3,101.9,178.7,138.4,1326.2
IDCJAC0001,086010,1953,51.2,68.0,18.6,53.1,84.2,72.7,29.8,86.5,165.7,172.9,132.6,40.9,976.2
IDCJAC0001,086010,1954,30.6,100.1,20.2,70.2,63.9,87.4,54.8,58.6,45.0,81.9,163.4,60.1,836.2
IDCJAC0001,086010,1955,35.6,52.2,77.2,73.1,123.8,68.8,86.7,100.6,101.7,76.8,89.2,185.7,1071.4
IDCJAC0001,086010,1956,113.7,0.6,54.5,69.8,196.0,73.5,70.5,99.5,98.6,159.9,112.9,55.3,1104.8
IDCJAC0001,086010,1957,7.9,23.4,47.7,49.2,109.5,39.6,120.8,62.2,122.8,111.1,100.7,37.9,832.8
IDCJAC0001,086010,1958,16.7,80.2,43.3,19.3,107.2,29.6,76.2,132.9,70.2,121.4,105.5,96.6,899.1
IDCJAC0001,086010,1959,12.7,50.9,66.7,29.5,69.3,71.7,71.0,76.5,159.1,88.2,28.6,109.3,833.5
IDCJAC0001,086010,1960,48.7,77.9,8.7,182.1,181.1,43.6,109.8,105.1,130.5,70.1,173.2,27.7,1158.5
IDCJAC0001,086010,1961,31.0,45.0,68.2,98.7,83.8,80.9,82.2,88.5,36.7,71.8,39.6,61.7,788.1
IDCJAC0001,086010,1962,54.8,39.3,16.6,34.2,148.7,83.2,69.5,100.4,80.5,124.9,34.3,64.4,850.8
IDCJAC0001,086010,1963,194.4,26.2,46.7,31.6,104.3,64.4,91.5,31.0,119.2,101.8,49.1,17.3,877.5
