Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044194,1916,null,null,null,null,null,null,null,null,17.8,48.3,110.8,110.0,null
IDCJAC0001,044194,1917,186.4,119.9,47.2,0.0,0.0,27.2,6.6,7.6,79.6,43.9,45.5,112.6,676.5
IDCJAC0001,044194,1918,68.1,0.0,0.0,44.7,6.1,6.1,3.9,105.7,0.0,1.3,3.8,11.7,251.4
IDCJAC0001,044194,1919,55.9,120.4,6.9,4.3,75.7,13.2,0.0,4.3,0.0,10.2,7.7,61.8,360.4
IDCJAC0001,044194,1920,15.3,82.8,17.5,3.8,23.4,89.9,70.6,null,null,null,null,45.5,null
IDCJAC0001,044194,1921,1.3,2.6,72.9,7.6,74.1,137.4,103.3,8.9,null,null,null,106.7,null
IDCJAC0001,044194,1922,75.2,null,30.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,044194,1923,null,null,null,null,null,null,null,null,null,null,null,88.9,null
IDCJAC0001,044194,1924,39.4,52.3,38.2,21.3,5.1,0.0,49.5,0.0,113.9,50.6,251.8,51.1,673.2
IDCJAC0001,044194,1925,50.9,28.4,65.8,0.0,22.8,75.0,9.9,53.9,0.0,0.0,191.6,238.1,736.4
IDCJAC0001,044194,1926,108.2,0.0,46.0,35.0,83.3,null,null,null,33.5,0.0,0.0,79.8,null
IDCJAC0001,044194,1927,60.0,0.0,27.1,30.8,1.3,58.0,0.0,null,null,null,null,157.2,null
IDCJAC0001,044194,1930,94.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044194,1939,40.8,0.0,126.3,0.0,7.6,21.6,12.4,42.4,2.0,31.8,23.9,0.0,308.8
IDCJAC0001,044194,1940,8.6,51.3,126.0,13.2,6.6,5.3,0.0,0.0,19.8,9.7,5.8,51.0,297.3
IDCJAC0001,044194,1941,200.1,8.1,157.3,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,044194,1943,0.0,0.0,11.4,32.0,7.9,25.2,10.4,43.1,16.2,12.9,null,null,null
IDCJAC0001,044194,1945,60.5,null,null,null,null,null,62.5,null,null,null,12.9,null,null
IDCJAC0001,044194,1946,169.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044194,1947,38.7,164.8,93.5,25.4,26.2,10.4,5.0,82.6,34.8,40.4,94.4,79.0,695.2
IDCJAC0001,044194,1948,53.0,9.2,58.6,5.0,88.6,69.1,33.5,0.0,43.1,5.8,10.4,91.5,467.8
IDCJAC0001,044194,1949,22.4,100.1,78.4,16.8,0.0,47.7,0.0,0.0,96.0,150.6,21.1,0.0,533.1
IDCJAC0001,044194,1950,45.5,113.5,10.7,69.9,16.3,84.6,258.2,0.0,44.9,79.9,176.6,17.3,917.4
IDCJAC0001,044194,1951,95.9,67.5,65.8,0.0,8.6,40.6,0.0,23.1,33.2,9.7,11.4,0.0,355.8
IDCJAC0001,044194,1952,0.0,76.5,28.2,35.8,77.8,36.3,6.1,24.9,7.1,93.9,7.9,16.0,410.5
IDCJAC0001,044194,1953,39.9,321.3,9.7,22.3,100.1,0.0,9.4,46.2,0.0,99.1,23.9,0.0,671.9
IDCJAC0001,044194,1954,98.6,91.9,0.0,0.0,0.0,11.7,130.0,0.0,12.7,101.7,105.6,33.8,586.0
IDCJAC0001,044194,1955,167.5,45.0,14.7,102.6,49.0,6.4,55.0,27.4,7.9,35.5,21.8,31.5,564.3
IDCJAC0001,044194,1956,145.4,178.2,71.1,45.2,50.2,73.1,38.3,0.0,27.5,23.3,30.2,67.8,750.3
IDCJAC0001,044194,1957,45.2,31.7,49.8,47.0,0.0,57.6,0.0,0.0,3.8,31.2,0.0,19.9,286.2
IDCJAC0001,044194,1958,47.5,25.4,43.9,95.5,5.0,105.9,0.0,27.9,34.3,27.1,25.2,21.2,458.9
IDCJAC0001,044194,1959,230.6,191.1,50.3,14.7,24.6,0.0,49.2,0.0,4.3,84.0,19.3,23.6,691.7
IDCJAC0001,044194,1960,16.2,55.4,94.2,30.2,9.1,11.9,27.4,37.6,17.5,19.1,22.9,42.2,383.7
IDCJAC0001,044194,1961,38.1,80.0,49.5,21.8,14.0,14.7,38.4,15.2,0.0,56.1,99.3,54.3,481.4
IDCJAC0001,044194,1962,179.8,5.3,199.8,71.9,14.2,9.1,25.6,57.9,54.6,8.4,47.4,61.2,735.2
IDCJAC0001,044194,1963,177.0,17.5,123.8,0.0,65.5,9.9,0.0,21.8,95.3,104.1,66.6,69.6,751.1
IDCJAC0001,044194,1964,20.3,35.1,30.0,18.5,49.5,7.9,48.5,19.3,72.8,34.4,16.8,0.0,353.1
IDCJAC0001,044194,1965,3.0,40.9,0.0,2.8,2.0,0.0,33.0,9.9,30.2,19.3,11.7,127.8,280.6
IDCJAC0001,044194,1966,38.7,10.2,37.0,0.0,4.6,54.6,15.2,107.8,7.9,30.7,10.9,22.9,340.5
IDCJAC0001,044194,1967,0.0,20.0,147.9,0.0,27.2,36.5,12.7,6.6,0.0,19.1,null,64.1,null
IDCJAC0001,044194,1968,108.1,20.5,38.6,26.7,53.3,10.2,53.0,34.5,null,null,null,null,null
IDCJAC0001,044194,1969,null,9.7,73.8,12.2,76.2,23.9,11.2,17.0,40.7,209.2,129.6,null,null
IDCJAC0001,044194,1970,null,33.0,null,20.3,0.0,null,0.0,null,89.1,7.6,34.0,152.6,null
IDCJAC0001,044194,1971,104.9,0.0,10.2,33.0,15.2,0.0,72.4,76.0,45.2,0.0,22.6,149.1,528.6
IDCJAC0001,044194,1972,74.0,32.8,10.2,41.9,0.0,8.9,0.0,15.7,20.4,67.5,50.9,null,null
IDCJAC0001,044194,1973,49.8,113.1,14.5,0.0,18.3,null,85.1,33.2,52.4,60.1,null,null,null
IDCJAC0001,044194,1974,458.3,34.4,31.2,57.2,null,null,null,32.4,9.2,48.1,49.2,26.6,null
IDCJAC0001,044194,1975,33.5,54.8,64.0,5.0,0.0,24.0,42.0,28.6,14.0,43.9,35.4,156.0,501.2
IDCJAC0001,044194,1976,87.2,377.9,55.4,2.4,48.0,16.5,30.7,0.0,17.0,35.6,60.2,45.0,775.9
IDCJAC0001,044194,1977,139.6,85.0,92.2,115.4,126.9,0.0,10.0,4.2,5.3,12.2,22.0,40.4,653.2
IDCJAC0001,044194,1978,90.2,5.0,54.0,0.0,80.0,32.2,30.0,26.0,60.0,65.0,103.0,149.0,694.4
IDCJAC0001,044194,1979,7.0,9.0,46.0,10.0,67.0,54.0,13.0,11.0,35.0,64.0,13.0,0.0,329.0
IDCJAC0001,044194,1980,44.0,51.0,3.0,8.0,31.0,4.0,9.0,10.0,0.0,67.0,6.0,162.0,395.0
IDCJAC0001,044194,1981,0.0,103.0,0.0,48.0,57.0,62.0,63.0,1.4,4.0,39.2,73.0,25.0,475.6
IDCJAC0001,044194,1982,234.0,27.0,164.0,null,21.0,0.0,8.0,2.0,19.0,40.0,0.0,70.0,null
IDCJAC0001,044194,1983,88.0,0.0,37.0,147.0,216.0,53.0,21.0,44.0,33.0,56.0,125.0,41.4,861.4
IDCJAC0001,044194,1984,256.2,27.0,26.0,105.3,0.0,44.4,164.6,14.0,53.3,51.0,26.0,15.0,782.8
IDCJAC0001,044194,1985,4.4,38.0,36.0,6.0,17.4,4.0,101.0,79.0,11.0,103.0,56.0,71.0,526.8
IDCJAC0001,044194,1986,75.6,31.0,0.0,11.0,38.0,0.0,49.0,43.0,39.0,19.0,81.0,6.0,392.6
IDCJAC0001,044194,1987,79.0,27.0,18.0,0.0,71.0,22.0,16.0,53.0,2.0,62.3,31.8,25.1,407.2
IDCJAC0001,044194,1988,44.0,78.4,18.0,216.0,8.0,11.0,65.0,33.2,71.0,6.0,56.0,17.0,623.6
IDCJAC0001,044194,1989,30.0,2.0,118.0,110.0,72.3,40.0,16.0,null,null,null,null,null,null
IDCJAC0001,044194,1990,26.0,30.0,119.5,177.5,80.0,31.2,21.8,15.2,23.8,6.0,0.0,3.8,534.8
IDCJAC0001,044194,1991,82.2,84.0,6.8,0.0,95.6,10.7,52.6,0.0,0.0,7.2,51.4,96.0,486.5
IDCJAC0001,044194,1992,3.0,52.3,3.0,25.0,20.4,0.0,16.0,45.4,2.0,27.6,36.1,93.8,324.6
IDCJAC0001,044194,1993,36.0,54.6,14.0,0.0,12.4,26.6,69.6,35.8,49.9,51.6,37.1,68.8,456.4
IDCJAC0001,044194,1994,27.4,85.0,43.6,0.0,0.0,7.9,6.4,12.9,4.9,43.1,125.8,20.3,377.3
IDCJAC0001,044194,1995,141.0,63.5,2.6,9.7,36.9,38.8,4.1,0.0,31.9,23.2,142.0,55.3,549.0
IDCJAC0001,044194,1996,227.2,40.6,5.2,44.6,96.0,26.4,35.6,46.4,36.8,27.4,22.4,59.8,668.4
IDCJAC0001,044194,1997,146.9,111.0,26.2,0.0,91.1,16.0,5.2,1.5,15.6,29.6,50.4,162.8,656.3
IDCJAC0001,044194,1998,38.2,39.6,11.4,20.0,80.8,80.9,84.1,75.3,71.6,96.4,27.0,0.0,625.3
IDCJAC0001,044194,1999,99.5,40.1,121.7,13.0,11.2,48.4,25.6,32.2,27.0,54.9,null,68.4,null
IDCJAC0001,044194,2000,16.0,42.4,127.8,10.4,15.0,4.4,4.6,1.6,3.6,69.6,124.3,5.4,425.1
IDCJAC0001,044194,2001,82.5,78.6,53.4,5.4,38.2,42.1,79.3,6.8,5.9,54.5,50.3,22.0,519.0
IDCJAC0001,044194,2002,5.1,76.4,0.0,14.4,3.0,12.5,8.1,42.4,7.2,14.0,10.0,20.2,213.3
IDCJAC0001,044194,2003,0.0,79.6,13.8,42.4,7.7,53.6,33.2,41.8,0.0,46.6,12.3,78.2,409.2
IDCJAC0001,044194,2004,229.1,55.0,129.9,24.9,12.0,0.0,null,11.1,45.7,31.6,84.2,163.6,null
IDCJAC0001,044194,2005,null,23.2,18.6,0.0,65.2,129.6,3.1,8.8,10.0,6.4,20.6,48.6,null
