Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091289,1995,null,null,null,null,null,23.6,97.2,61.8,59.8,75.8,80.6,61.6,null
IDCJAC0001,091289,1996,156.8,45.2,70.2,95.4,34.6,145.4,120.4,220.2,197.0,103.0,80.8,45.2,1314.2
IDCJAC0001,091289,1997,39.4,29.0,35.0,35.0,174.6,77.8,52.4,128.4,147.4,76.4,70.0,49.0,914.4
IDCJAC0001,091289,1998,108.8,50.4,16.0,104.6,50.0,110.6,133.8,66.0,135.2,110.8,91.8,70.8,1048.8
IDCJAC0001,091289,1999,65.0,66.0,54.4,85.2,186.0,null,84.2,126.0,82.6,140.0,74.2,95.2,null
IDCJAC0001,091289,2000,93.2,44.2,50.8,57.6,105.8,81.4,155.0,123.0,170.4,128.8,128.8,49.4,1188.4
IDCJAC0001,091289,2001,48.4,5.0,98.8,79.0,37.4,161.6,50.6,241.0,101.2,146.8,128.8,62.4,1161.0
IDCJAC0001,091289,2002,93.4,61.6,16.0,44.0,39.2,142.6,138.4,104.6,157.8,115.8,48.6,47.8,1009.8
IDCJAC0001,091289,2003,84.2,5.4,30.2,125.8,94.4,198.0,117.4,199.6,158.6,78.8,27.6,63.6,1183.6
IDCJAC0001,091289,2004,158.4,44.2,22.0,45.2,101.0,203.8,116.2,null,49.8,83.6,77.2,57.0,null
IDCJAC0001,091289,2005,null,null,17.0,71.8,18.4,118.8,117.0,200.0,124.2,246.4,118.8,99.8,null
IDCJAC0001,091289,2006,30.6,19.8,43.4,92.0,90.8,23.4,141.0,45.8,85.2,38.0,31.4,18.8,660.2
IDCJAC0001,091289,2007,42.8,56.6,54.6,30.2,252.6,31.4,105.6,199.2,107.2,57.0,27.2,90.8,1055.2
IDCJAC0001,091289,2008,34.2,128.4,50.2,62.6,106.2,91.4,84.6,81.2,116.4,26.0,130.8,116.6,1028.6
IDCJAC0001,091289,2009,24.6,55.8,130.8,121.8,34.6,110.0,124.6,338.8,139.2,72.8,96.4,43.0,1292.4
IDCJAC0001,091289,2010,22.0,58.0,112.2,null,93.2,215.8,154.0,158.0,128.8,97.2,80.8,103.8,null
IDCJAC0001,091289,2011,165.6,107.6,210.0,128.2,47.2,153.4,56.8,213.8,80.4,75.8,117.6,null,null
IDCJAC0001,091289,2012,55.0,45.4,85.4,79.2,null,null,null,null,null,null,null,null,null
