Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037120,1992,0.0,198.0,0.0,0.0,91.0,0.0,0.0,0.0,17.0,12.0,19.0,36.0,373.0
IDCJAC0001,037120,1993,81.0,99.0,99.0,0.0,5.0,0.0,23.0,11.0,0.0,0.0,39.0,78.0,435.0
IDCJAC0001,037120,1994,11.0,113.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,224.0
IDCJAC0001,037120,1995,48.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,9.8,14.0,22.6,34.4,366.2
IDCJAC0001,037120,1996,66.6,18.0,13.4,0.0,0.0,12.8,0.0,13.4,0.0,99.8,5.0,59.4,288.4
IDCJAC0001,037120,1997,40.0,131.8,35.8,0.0,25.0,0.0,0.0,0.0,0.0,17.0,16.0,125.0,390.6
IDCJAC0001,037120,1998,170.8,null,null,50.0,5.4,52.0,20.6,34.4,22.0,65.4,64.4,57.0,null
IDCJAC0001,037120,2000,0.0,410.0,173.4,60.0,null,10.0,0.0,0.0,0.0,80.2,109.4,161.0,null
IDCJAC0001,037120,2001,13.0,78.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,40.4,158.4
IDCJAC0001,037120,2002,47.3,54.7,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,180.0
IDCJAC0001,037120,2003,98.0,69.0,1.6,0.4,3.0,13.0,0.0,22.0,0.0,0.0,0.0,147.0,354.0
IDCJAC0001,037120,2004,223.0,36.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,354.0
IDCJAC0001,037120,2005,72.0,116.0,16.0,0.0,15.0,null,null,45.0,0.0,0.0,8.0,47.5,null
IDCJAC0001,037120,2006,49.0,26.0,208.0,129.0,22.5,3.0,10.0,0.0,0.0,0.4,2.1,25.5,475.5
IDCJAC0001,037120,2007,137.2,34.5,34.1,0.0,0.6,139.0,0.0,3.0,16.5,7.5,37.5,132.1,542.0
IDCJAC0001,037120,2008,229.7,76.0,2.8,0.0,0.0,2.0,16.0,0.0,39.2,0.0,34.5,22.3,422.5
IDCJAC0001,037120,2009,335.3,148.5,11.1,22.4,5.6,9.0,0.0,0.0,0.0,1.4,25.5,84.6,643.4
IDCJAC0001,037120,2010,88.0,6.0,41.5,93.4,23.2,0.0,15.0,16.0,74.0,null,56.2,null,null
IDCJAC0001,037120,2011,38.0,null,null,4.0,0.0,0.6,2.8,0.0,0.0,14.0,27.0,58.0,null
IDCJAC0001,037120,2012,86.8,107.4,71.9,27.0,null,null,null,null,null,null,null,null,null
