Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037091,1973,16.0,159.3,157.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,95.3,69.3,503.3
IDCJAC0001,037091,1974,344.1,115.0,4.1,0.0,16.8,0.0,0.0,21.6,8.9,0.0,3.8,37.8,552.1
IDCJAC0001,037091,1975,37.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,62.0,0.0,27.2,198.1
IDCJAC0001,037091,1976,63.9,282.9,47.3,21.6,0.0,0.0,0.0,0.0,0.0,11.4,15.3,26.4,468.8
IDCJAC0001,037091,1977,102.9,117.1,26.2,14.2,7.6,0.0,0.0,0.0,0.0,28.0,0.0,44.0,340.0
IDCJAC0001,037091,1979,112.5,96.2,0.0,0.0,21.1,4.3,0.0,0.0,12.7,0.0,0.0,7.6,254.4
IDCJAC0001,037091,1986,0.0,0.0,0.0,0.0,34.5,6.9,38.1,0.0,0.0,32.5,0.0,14.0,126.0
IDCJAC0001,037091,1987,43.1,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,189.1
IDCJAC0001,037091,1988,0.0,0.0,37.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,142.7
IDCJAC0001,037091,1989,0.0,0.0,73.0,29.4,0.0,22.1,0.0,0.0,0.0,0.0,21.6,12.7,158.8
IDCJAC0001,037091,1990,0.0,13.6,8.8,65.2,92.0,2.4,0.0,0.0,0.0,7.2,0.0,0.0,189.2
IDCJAC0001,037091,1991,null,null,null,null,null,null,null,null,null,null,30.2,null,null
IDCJAC0001,037091,1992,33.0,68.0,1.2,2.2,23.8,0.0,0.0,7.2,25.0,12.2,18.0,0.0,190.6
IDCJAC0001,037091,1993,51.2,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,null,0.0,51.6,null
IDCJAC0001,037091,1994,7.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,79.2
IDCJAC0001,037091,1995,129.0,6.4,26.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,261.0
IDCJAC0001,037091,1996,0.0,10.0,10.0,11.0,0.0,0.0,51.0,15.0,0.0,0.0,0.0,8.0,105.0
IDCJAC0001,037091,1997,59.0,91.0,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2
IDCJAC0001,037091,1998,0.0,78.0,0.0,null,0.0,null,null,0.0,null,0.0,51.0,0.0,null
IDCJAC0001,037091,1999,76.0,18.0,18.0,null,11.0,0.0,0.0,0.0,0.0,0.0,104.0,93.0,null
IDCJAC0001,037091,2000,7.0,121.0,8.0,110.4,0.0,0.0,0.0,0.0,0.0,32.0,72.0,184.4,534.8
IDCJAC0001,037091,2001,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,94.4,17.6,179.4
IDCJAC0001,037091,2002,22.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,60.8
IDCJAC0001,037091,2003,28.8,106.4,7.0,38.0,32.2,0.0,0.0,null,0.0,0.0,9.6,55.2,null
IDCJAC0001,037091,2004,122.0,59.2,0.0,null,6.4,0.0,0.0,0.0,0.0,0.0,10.0,27.2,null
IDCJAC0001,037091,2005,70.0,12.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,7.0,0.0,150.2
IDCJAC0001,037091,2006,27.0,46.2,149.6,39.3,12.0,0.0,32.0,0.0,0.0,0.0,0.0,7.0,313.1
IDCJAC0001,037091,2007,171.7,0.0,12.0,0.0,3.6,null,0.0,0.0,0.0,5.5,18.0,21.0,null
IDCJAC0001,037091,2008,0.0,14.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,48.0,16.0,83.2
IDCJAC0001,037091,2009,194.5,14.6,0.0,43.0,7.6,0.0,0.0,0.0,0.0,0.0,44.0,56.8,360.5
IDCJAC0001,037091,2010,59.4,120.6,87.0,19.0,10.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,037091,2011,59.0,69.4,82.6,0.0,0.0,null,null,0.0,0.0,0.0,null,58.0,null
IDCJAC0001,037091,2012,14.0,null,null,null,null,null,null,null,null,null,null,null,null
