Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039135,1926,null,null,null,null,null,null,3.8,5.1,33.2,46.8,2.8,491.5,null
IDCJAC0001,039135,1927,584.7,151.6,235.9,96.2,5.8,111.7,35.6,25.7,68.9,121.7,173.5,279.1,1890.4
IDCJAC0001,039135,1928,176.8,511.5,70.6,381.4,25.6,120.9,16.4,0.0,0.0,11.5,76.2,127.8,1518.7
IDCJAC0001,039135,1929,85.9,139.1,56.2,117.0,0.0,78.9,0.0,20.8,0.0,36.4,48.7,76.5,659.5
IDCJAC0001,039135,1930,334.8,151.8,91.8,23.2,67.9,150.0,29.2,62.2,45.7,25.4,35.6,null,null
IDCJAC0001,039135,1931,76.2,508.0,189.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039135,1932,null,null,null,null,null,null,null,0.0,53.0,151.1,19.8,34.6,null
IDCJAC0001,039135,1933,186.2,162.3,12.2,229.5,12.7,31.8,103.6,38.1,17.0,148.4,158.1,316.7,1416.6
IDCJAC0001,039135,1934,6.6,410.5,12.7,393.7,0.0,62.7,41.1,0.0,12.7,47.5,241.3,85.9,1314.7
IDCJAC0001,039135,1935,0.0,113.6,22.4,156.8,71.1,16.5,148.1,17.5,53.2,26.2,0.0,123.7,749.1
IDCJAC0001,039135,1936,201.4,39.6,240.0,31.8,67.8,149.9,7.6,7.6,0.0,17.8,79.5,44.3,887.3
IDCJAC0001,039135,1937,40.2,129.8,205.3,22.9,26.7,24.4,35.8,23.7,1.3,73.6,102.6,87.1,773.4
IDCJAC0001,039135,1938,284.8,31.8,230.3,51.1,160.0,54.8,109.1,42.0,0.0,97.4,94.3,1.3,1156.9
IDCJAC0001,039135,1939,329.2,45.2,199.4,82.1,19.8,92.3,32.6,87.7,0.0,67.9,74.2,281.1,1311.5
IDCJAC0001,039135,1940,31.3,208.5,146.6,32.1,7.6,5.6,16.0,25.6,32.5,30.5,93.7,105.4,735.4
IDCJAC0001,039135,1941,238.9,95.8,193.8,98.6,167.2,71.4,0.0,4.8,0.0,22.6,56.1,0.0,949.2
IDCJAC0001,039135,1942,265.6,227.6,208.1,134.6,76.7,14.2,40.6,0.0,28.2,25.9,9.2,189.7,1220.4
IDCJAC0001,039135,1943,296.7,226.8,12.7,37.8,75.2,30.2,0.0,26.6,47.7,207.1,47.6,null,null
IDCJAC0001,039135,1944,117.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039135,1945,126.5,174.3,39.8,8.6,82.8,53.6,105.0,27.9,22.9,77.7,61.1,38.9,819.1
IDCJAC0001,039135,1946,81.5,43.2,123.7,105.6,0.0,0.0,3.0,8.4,36.8,11.5,76.5,41.6,531.8
IDCJAC0001,039135,1947,99.1,410.5,84.8,57.9,44.2,0.0,3.6,16.8,183.1,53.3,146.6,165.0,1264.9
IDCJAC0001,039135,1948,74.0,147.0,111.6,146.7,250.7,136.6,49.0,4.1,21.0,3.3,8.6,163.7,1116.3
IDCJAC0001,039135,1949,108.5,270.3,303.1,71.4,8.3,47.3,7.2,4.0,34.7,150.7,59.9,33.0,1098.4
IDCJAC0001,039135,1950,173.2,441.4,139.5,78.6,70.3,177.3,349.6,7.6,7.0,58.0,176.1,65.9,1744.5
IDCJAC0001,039135,1951,364.9,32.5,41.8,42.5,13.5,7.3,13.2,13.7,10.9,23.3,4.3,63.7,631.6
IDCJAC0001,039135,1952,126.0,72.6,342.2,123.2,98.6,38.3,10.9,45.1,26.0,90.3,53.9,91.1,1118.2
IDCJAC0001,039135,1953,158.8,120.0,200.6,103.4,184.2,19.1,0.0,61.0,4.4,null,null,null,null
IDCJAC0001,039135,1956,null,null,null,null,null,null,null,4.8,1.8,137.6,null,null,null
IDCJAC0001,039135,1959,206.5,243.9,114.3,36.1,112.8,5.9,76.7,14.5,22.4,121.7,109.9,98.2,1162.9
IDCJAC0001,039135,1960,213.0,201.8,6.8,36.7,133.9,4.3,13.0,27.0,5.3,29.2,23.2,73.7,767.9
IDCJAC0001,039135,1961,169.4,325.2,157.1,28.6,24.4,16.3,41.4,30.2,22.3,18.9,145.7,36.3,1015.8
