Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018038,1950,null,null,null,null,null,null,null,null,28.9,43.5,9.5,33.8,null
IDCJAC0001,018038,1951,0.0,0.0,12.7,13.6,58.9,60.0,81.8,65.3,27.9,29.3,2.5,20.1,372.1
IDCJAC0001,018038,1952,27.9,5.3,6.1,60.4,134.3,38.1,39.7,18.8,62.6,24.1,48.5,12.2,478.0
IDCJAC0001,018038,1953,22.1,5.1,5.1,14.0,14.7,71.6,41.3,33.6,64.5,39.0,19.5,37.3,367.8
IDCJAC0001,018038,1954,22.3,1.8,0.0,51.6,6.4,59.7,28.4,17.3,16.8,50.3,8.3,18.9,281.8
IDCJAC0001,018038,1955,9.9,31.5,5.1,44.9,52.2,84.4,19.0,62.0,21.8,21.4,23.5,5.3,381.0
IDCJAC0001,018038,1956,2.8,49.1,8.6,33.3,79.0,96.8,112.0,34.4,64.6,53.1,1.0,2.5,537.2
IDCJAC0001,018038,1957,0.0,2.8,6.3,1.3,13.0,36.8,27.9,32.6,12.8,12.7,10.7,22.1,179.0
IDCJAC0001,018038,1958,1.3,0.0,30.7,14.2,75.3,2.3,33.6,65.6,75.7,46.0,7.2,44.7,396.6
IDCJAC0001,018038,1959,5.6,12.7,51.1,1.0,9.1,7.6,28.8,12.5,12.7,10.3,70.1,14.0,235.5
IDCJAC0001,018038,1960,7.6,44.7,15.2,50.6,79.4,37.3,40.9,37.6,78.5,4.3,14.5,18.6,429.2
IDCJAC0001,018038,1961,0.0,2.5,2.5,80.4,7.3,13.3,33.6,75.2,22.9,1.3,34.0,0.0,273.0
IDCJAC0001,018038,1962,0.0,28.1,9.7,3.0,69.5,23.1,21.9,24.2,14.3,39.7,5.3,63.2,302.0
IDCJAC0001,018038,1963,9.4,2.3,10.2,89.9,92.7,63.3,64.9,34.8,8.8,7.9,1.3,0.0,385.5
IDCJAC0001,018038,1964,6.1,21.1,1.3,33.6,18.4,30.9,78.7,21.9,59.2,35.6,28.9,9.9,345.6
IDCJAC0001,018038,1965,0.0,0.0,6.6,6.9,38.9,37.9,25.2,64.9,20.2,1.8,19.3,24.9,246.6
IDCJAC0001,018038,1966,38.8,27.3,31.3,1.3,24.7,39.4,49.7,24.9,42.1,23.5,23.4,43.5,369.9
IDCJAC0001,018038,1967,29.5,23.1,0.0,1.4,9.5,10.1,29.3,35.1,27.1,1.6,0.0,0.6,167.3
IDCJAC0001,018038,1968,39.6,35.5,23.5,31.6,59.2,114.4,47.2,56.7,21.2,30.1,25.5,18.6,503.1
IDCJAC0001,018038,1969,10.7,50.1,19.8,24.5,61.5,28.5,44.8,30.0,56.3,1.0,2.0,15.6,344.8
IDCJAC0001,018038,1970,11.1,0.0,0.0,23.7,26.3,45.3,24.7,59.1,36.7,2.6,11.4,21.4,262.3
IDCJAC0001,018038,1971,1.0,0.0,58.7,48.7,29.2,38.0,27.1,69.7,38.0,10.1,49.8,47.5,417.8
IDCJAC0001,018038,1972,53.3,15.3,0.0,7.4,2.3,19.9,74.1,67.5,23.9,11.5,6.9,13.7,295.8
IDCJAC0001,018038,1973,0.0,null,null,null,null,null,null,null,null,null,null,null,null
