Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080070,1900,null,null,null,null,null,null,null,null,null,null,null,24.9,null
IDCJAC0001,080070,1901,6.4,10.2,9.7,64.8,6.4,27.4,35.6,41.5,43.7,52.9,5.1,2.3,306.0
IDCJAC0001,080070,1902,58.4,0.8,41.1,0.0,0.8,54.7,17.0,8.9,23.9,46.9,7.4,102.0,361.9
IDCJAC0001,080070,1903,7.9,22.3,45.8,77.2,9.9,70.1,50.7,1.5,74.2,37.1,21.9,64.2,482.8
IDCJAC0001,080070,1904,72.1,16.3,4.3,10.4,25.8,66.9,47.8,52.5,10.1,83.1,22.7,12.7,424.7
IDCJAC0001,080070,1905,36.1,19.3,6.6,66.7,44.4,49.1,57.7,19.8,27.2,42.9,2.3,3.8,375.9
IDCJAC0001,080070,1906,0.0,21.9,119.1,2.5,84.0,66.3,38.3,64.5,85.1,66.6,53.6,34.3,636.2
IDCJAC0001,080070,1907,6.1,13.2,30.0,37.3,26.2,39.6,37.1,31.5,15.3,11.7,53.3,24.4,325.7
IDCJAC0001,080070,1908,13.2,11.0,14.0,12.4,33.8,86.1,24.0,33.9,50.3,30.7,10.1,17.9,337.4
IDCJAC0001,080070,1909,0.8,22.1,62.4,52.0,56.4,70.5,53.2,81.6,23.6,18.3,0.0,0.3,441.2
IDCJAC0001,080070,1910,40.2,3.0,17.8,0.0,42.0,62.2,59.9,38.3,52.3,23.8,27.9,10.9,378.3
IDCJAC0001,080070,1911,50.6,127.3,41.3,0.0,61.5,36.6,27.6,11.6,38.6,5.9,14.3,30.5,445.8
IDCJAC0001,080070,1912,18.5,3.8,6.6,3.3,3.3,65.2,82.5,58.2,46.1,20.1,150.4,45.1,503.1
IDCJAC0001,080070,1913,8.9,4.8,84.9,3.8,67.5,77.7,10.7,21.9,32.0,65.8,4.1,3.8,385.9
IDCJAC0001,080070,1914,19.0,0.0,21.3,27.7,42.0,13.5,15.2,11.4,3.3,0.0,21.6,29.4,204.4
IDCJAC0001,080070,1915,16.0,3.6,0.0,15.5,58.5,71.9,38.3,65.2,41.6,37.3,0.5,8.1,356.5
IDCJAC0001,080070,1916,43.9,14.9,4.5,9.2,16.2,70.9,64.3,64.2,96.6,69.9,103.1,70.2,627.9
IDCJAC0001,080070,1917,49.0,27.6,11.0,7.9,55.3,106.2,54.9,89.4,61.5,91.0,64.3,11.0,629.1
IDCJAC0001,080070,1918,127.0,63.5,52.3,33.3,172.8,40.1,11.0,86.1,9.7,18.0,4.3,14.2,632.3
IDCJAC0001,080070,1919,0.0,63.5,19.2,32.1,37.5,32.0,10.5,15.3,44.4,14.4,26.7,72.9,368.5
IDCJAC0001,080070,1920,5.8,0.0,6.3,6.1,17.1,62.3,63.0,81.9,92.8,52.0,46.5,7.1,440.9
IDCJAC0001,080070,1921,43.5,48.2,46.6,25.7,86.1,83.2,57.7,48.0,96.0,27.0,10.6,39.4,612.0
IDCJAC0001,080070,1922,8.9,14.8,0.0,10.1,22.9,31.8,33.8,19.8,59.8,43.9,0.0,26.2,272.0
IDCJAC0001,080070,1923,8.7,0.0,4.3,10.7,41.5,101.1,89.0,17.3,36.4,35.1,14.6,64.2,422.9
IDCJAC0001,080070,1924,32.0,55.3,110.7,51.8,21.8,64.7,18.8,75.8,43.4,26.9,94.0,49.6,644.8
IDCJAC0001,080070,1925,153.4,39.7,3.8,1.5,63.6,42.9,46.0,19.5,29.0,11.7,16.3,0.0,427.4
IDCJAC0001,080070,1926,18.7,0.0,46.6,124.9,44.4,41.2,32.9,71.6,24.7,35.5,0.0,32.1,472.6
IDCJAC0001,080070,1927,9.4,15.3,4.0,1.0,35.7,16.2,35.5,46.5,27.0,53.3,8.4,23.4,275.7
IDCJAC0001,080070,1928,129.6,61.7,77.7,54.0,34.6,44.1,26.3,12.2,14.8,26.9,0.0,0.0,481.9
IDCJAC0001,080070,1929,5.1,46.7,47.2,null,null,null,null,null,null,null,null,null,null
